id,citing,cited
oci:06304521565-06801696292,omid:br/06304521565,omid:br/06801696292
oci:06304521565-061402210795,omid:br/06304521565,omid:br/061402210795
oci:06304521565-061402210682,omid:br/06304521565,omid:br/061402210682
oci:06304521565-061202225274,omid:br/06304521565,omid:br/061202225274
oci:06304521565-06101815203,omid:br/06304521565,omid:br/06101815203
oci:06304521565-061302229470,omid:br/06304521565,omid:br/061302229470
oci:06304521565-061201682738,omid:br/06304521565,omid:br/061201682738
oci:06304521565-061802814157,omid:br/06304521565,omid:br/061802814157
oci:06304521868-062102114324,omid:br/06304521868,omid:br/062102114324
oci:06104527672-06304521598,omid:br/06104527672,omid:br/06304521598
oci:06104527672-06104527900,omid:br/06104527672,omid:br/06104527900
oci:06304521855-061102242786,omid:br/06304521855,omid:br/061102242786
oci:06304521855-062201780193,omid:br/06304521855,omid:br/062201780193
oci:06304521876-06140947617,omid:br/06304521876,omid:br/06140947617
oci:06304521876-06104527546,omid:br/06304521876,omid:br/06104527546
oci:06304521876-06104527608,omid:br/06304521876,omid:br/06104527608
oci:06304521368-062501151864,omid:br/06304521368,omid:br/062501151864
oci:06304521368-06401174334,omid:br/06304521368,omid:br/06401174334
oci:06304521368-06604528512,omid:br/06304521368,omid:br/06604528512
oci:06304521379-061301573597,omid:br/06304521379,omid:br/061301573597
oci:06304521379-06501411434,omid:br/06304521379,omid:br/06501411434
oci:06304521379-06704113552,omid:br/06304521379,omid:br/06704113552
oci:06304521379-061903599530,omid:br/06304521379,omid:br/061903599530
oci:06304521583-06701504926,omid:br/06304521583,omid:br/06701504926
oci:06304521583-06302220397,omid:br/06304521583,omid:br/06302220397
oci:06304521583-062503563749,omid:br/06304521583,omid:br/062503563749
oci:06304521583-06703983845,omid:br/06304521583,omid:br/06703983845
oci:06304521583-061202225955,omid:br/06304521583,omid:br/061202225955
oci:06304521884-06304521454,omid:br/06304521884,omid:br/06304521454
oci:06304521884-06104527398,omid:br/06304521884,omid:br/06104527398
oci:06304521884-06104527898,omid:br/06304521884,omid:br/06104527898
oci:06104527700-061503043533,omid:br/06104527700,omid:br/061503043533
oci:06104527700-0690965924,omid:br/06104527700,omid:br/0690965924
oci:06104527700-0604826871,omid:br/06104527700,omid:br/0604826871
oci:06104527700-06104527405,omid:br/06104527700,omid:br/06104527405
oci:06104527700-061102242732,omid:br/06104527700,omid:br/061102242732
oci:06104527700-062101783801,omid:br/06104527700,omid:br/062101783801
oci:06104527853-06104527489,omid:br/06104527853,omid:br/06104527489
oci:06104527738-06304521516,omid:br/06104527738,omid:br/06304521516
oci:06104527738-06420294956,omid:br/06104527738,omid:br/06420294956
oci:06304521404-06280154442,omid:br/06304521404,omid:br/06280154442
oci:06304521404-0620880462,omid:br/06304521404,omid:br/0620880462
oci:06304521404-06302868722,omid:br/06304521404,omid:br/06302868722
oci:06304521396-06104527674,omid:br/06304521396,omid:br/06104527674
oci:06304521390-06150797374,omid:br/06304521390,omid:br/06150797374
oci:06304521390-06104527172,omid:br/06304521390,omid:br/06104527172
oci:06304521390-06104527709,omid:br/06304521390,omid:br/06104527709
oci:06703967728-062603608361,omid:br/06703967728,omid:br/062603608361
oci:06304521581-06401339497,omid:br/06304521581,omid:br/06401339497
oci:06304521581-061502133118,omid:br/06304521581,omid:br/061502133118
oci:06304521581-06301329401,omid:br/06304521581,omid:br/06301329401
oci:06304521581-06701322808,omid:br/06304521581,omid:br/06701322808
oci:06304521581-061802814157,omid:br/06304521581,omid:br/061802814157
oci:06304521581-061902824014,omid:br/06304521581,omid:br/061902824014
oci:06304521581-06501346669,omid:br/06304521581,omid:br/06501346669
oci:06304521581-061402844940,omid:br/06304521581,omid:br/061402844940
oci:06304521581-062102856373,omid:br/06304521581,omid:br/062102856373
oci:06304521581-061802813816,omid:br/06304521581,omid:br/061802813816
oci:06304521581-0690761228,omid:br/06304521581,omid:br/0690761228
oci:06304521581-061303788080,omid:br/06304521581,omid:br/061303788080
oci:06304521581-061502868761,omid:br/06304521581,omid:br/061502868761
oci:06304521581-06401339309,omid:br/06304521581,omid:br/06401339309
oci:06304521581-061402844266,omid:br/06304521581,omid:br/061402844266
oci:06304521581-0650557708,omid:br/06304521581,omid:br/0650557708
oci:06304521581-06130787542,omid:br/06304521581,omid:br/06130787542
oci:06304521595-062501801908,omid:br/06304521595,omid:br/062501801908
oci:06304521595-06104527445,omid:br/06304521595,omid:br/06104527445
oci:06304521595-06104527515,omid:br/06304521595,omid:br/06104527515
oci:061403569779-061803290950,omid:br/061403569779,omid:br/061803290950
oci:061403569779-061503300055,omid:br/061403569779,omid:br/061503300055
oci:06104527671-061801040132,omid:br/06104527671,omid:br/061801040132
oci:06104527671-06180448399,omid:br/06104527671,omid:br/06180448399
oci:06104527671-061103054156,omid:br/06104527671,omid:br/061103054156
oci:06104527671-061601053761,omid:br/06104527671,omid:br/061601053761
oci:06304521444-06130787542,omid:br/06304521444,omid:br/06130787542
oci:06304521444-06260277546,omid:br/06304521444,omid:br/06260277546
oci:06304521444-06101598639,omid:br/06304521444,omid:br/06101598639
oci:06304521450-06304521583,omid:br/06304521450,omid:br/06304521583
oci:06304521450-06104527727,omid:br/06304521450,omid:br/06104527727
oci:061703586512-0650264808,omid:br/061703586512,omid:br/0650264808
oci:061703586512-062403566575,omid:br/061703586512,omid:br/062403566575
oci:061703586512-061603051269,omid:br/061703586512,omid:br/061603051269
oci:06104527884-06104527556,omid:br/06104527884,omid:br/06104527556
oci:06104527884-06501173415,omid:br/06104527884,omid:br/06501173415
oci:06104527705-06170890640,omid:br/06104527705,omid:br/06170890640
oci:06104527705-06170890634,omid:br/06104527705,omid:br/06170890634
oci:06104527705-061802684163,omid:br/06104527705,omid:br/061802684163
oci:06104527705-061201685124,omid:br/06104527705,omid:br/061201685124
oci:06304521621-062503635852,omid:br/06304521621,omid:br/062503635852
oci:06304521621-0604053867,omid:br/06304521621,omid:br/0604053867
oci:06304521621-06210878927,omid:br/06304521621,omid:br/06210878927
oci:06304521621-06170359949,omid:br/06304521621,omid:br/06170359949
oci:06304521621-06230881953,omid:br/06304521621,omid:br/06230881953
oci:06304521621-06160363617,omid:br/06304521621,omid:br/06160363617
oci:06304521621-06170360378,omid:br/06304521621,omid:br/06170360378
oci:06304521621-061802427862,omid:br/06304521621,omid:br/061802427862
oci:06304521621-06401596011,omid:br/06304521621,omid:br/06401596011
oci:06304521621-0670796568,omid:br/06304521621,omid:br/0670796568
oci:06304521621-06130927784,omid:br/06304521621,omid:br/06130927784
oci:06304521621-0630929880,omid:br/06304521621,omid:br/0630929880
oci:06304521621-06201585976,omid:br/06304521621,omid:br/06201585976
oci:06304521621-0625089877,omid:br/06304521621,omid:br/0625089877
oci:06304521621-06101598776,omid:br/06304521621,omid:br/06101598776
oci:06304521621-06160363578,omid:br/06304521621,omid:br/06160363578
oci:06304521900-061403996575,omid:br/06304521900,omid:br/061403996575
oci:06304521900-061703989398,omid:br/06304521900,omid:br/061703989398
oci:06304521900-062603654440,omid:br/06304521900,omid:br/062603654440
oci:06304521900-062304027314,omid:br/06304521900,omid:br/062304027314
oci:06304521900-06403905896,omid:br/06304521900,omid:br/06403905896
oci:06304521900-06104527609,omid:br/06304521900,omid:br/06104527609
oci:06304521367-061701165833,omid:br/06304521367,omid:br/061701165833
oci:06304521367-06510307494,omid:br/06304521367,omid:br/06510307494
oci:06304521429-061301160267,omid:br/06304521429,omid:br/061301160267
oci:06304521389-06304521616,omid:br/06304521389,omid:br/06304521616
oci:06304521389-06104527146,omid:br/06304521389,omid:br/06104527146
oci:06304521389-06104527693,omid:br/06304521389,omid:br/06104527693
oci:06304521848-06104527883,omid:br/06304521848,omid:br/06104527883
oci:06104527745-061303563427,omid:br/06104527745,omid:br/061303563427
oci:06104527745-061303576801,omid:br/06104527745,omid:br/061303576801
oci:06304521550-06504063352,omid:br/06304521550,omid:br/06504063352
oci:06304521550-062203627945,omid:br/06304521550,omid:br/062203627945
oci:06304521550-0630196581,omid:br/06304521550,omid:br/0630196581
oci:06304521550-06120153771,omid:br/06304521550,omid:br/06120153771
oci:06304521550-0610805760,omid:br/06304521550,omid:br/0610805760
oci:06304521550-061202225887,omid:br/06304521550,omid:br/061202225887
oci:06304521550-06204471313,omid:br/06304521550,omid:br/06204471313
oci:06304521550-061203109360,omid:br/06304521550,omid:br/061203109360
oci:06304521559-06603723495,omid:br/06304521559,omid:br/06603723495
oci:06304521559-061501581452,omid:br/06304521559,omid:br/061501581452
oci:06304521559-0680427117,omid:br/06304521559,omid:br/0680427117
oci:06304521559-06801583150,omid:br/06304521559,omid:br/06801583150
oci:06304521559-061801040132,omid:br/06304521559,omid:br/061801040132
oci:06304521559-06104527904,omid:br/06304521559,omid:br/06104527904
oci:06304521559-06140946879,omid:br/06304521559,omid:br/06140946879
oci:06304521559-061403021189,omid:br/06304521559,omid:br/061403021189
oci:06304521559-06140390823,omid:br/06304521559,omid:br/06140390823
oci:06304521559-061503713377,omid:br/06304521559,omid:br/061503713377
oci:06304521559-061901581983,omid:br/06304521559,omid:br/061901581983
oci:06304521874-06104527486,omid:br/06304521874,omid:br/06104527486
oci:06304521874-06104527556,omid:br/06304521874,omid:br/06104527556
oci:06304521874-06104527522,omid:br/06304521874,omid:br/06104527522
oci:06304521874-06304521568,omid:br/06304521874,omid:br/06304521568
oci:06304521874-06304521606,omid:br/06304521874,omid:br/06304521606
oci:06304521874-06104527515,omid:br/06304521874,omid:br/06104527515
oci:06304521874-06104527428,omid:br/06304521874,omid:br/06104527428
oci:06304521410-0633069052,omid:br/06304521410,omid:br/0633069052
oci:06304521410-06450329085,omid:br/06304521410,omid:br/06450329085
oci:06304521410-061601166319,omid:br/06304521410,omid:br/061601166319
oci:06304521387-061402210856,omid:br/06304521387,omid:br/061402210856
oci:06304521387-061703953685,omid:br/06304521387,omid:br/061703953685
oci:06304521387-061402210349,omid:br/06304521387,omid:br/061402210349
oci:06304521387-06101814779,omid:br/06304521387,omid:br/06101814779
oci:06304521387-062601816096,omid:br/06304521387,omid:br/062601816096
oci:06304521387-061102242534,omid:br/06304521387,omid:br/061102242534
oci:06304521387-06303757209,omid:br/06304521387,omid:br/06303757209
oci:06304521387-06104527190,omid:br/06304521387,omid:br/06104527190
oci:062503574705-062303038565,omid:br/062503574705,omid:br/062303038565
oci:062503574705-061701979418,omid:br/062503574705,omid:br/061701979418
oci:062503574705-0630929720,omid:br/062503574705,omid:br/0630929720
oci:062503574705-061803037107,omid:br/062503574705,omid:br/061803037107
oci:062503574705-0670160073,omid:br/062503574705,omid:br/0670160073
oci:062503574705-06130204144,omid:br/062503574705,omid:br/06130204144
oci:062503574705-0630196712,omid:br/062503574705,omid:br/0630196712
oci:06304521872-06801583150,omid:br/06304521872,omid:br/06801583150
oci:06304521872-061901050816,omid:br/06304521872,omid:br/061901050816
oci:06304521872-061601053761,omid:br/06304521872,omid:br/061601053761
oci:06304521872-061801040132,omid:br/06304521872,omid:br/061801040132
oci:06304521872-06180448399,omid:br/06304521872,omid:br/06180448399
oci:06304521872-061103054156,omid:br/06304521872,omid:br/061103054156
oci:06304521872-0620195898,omid:br/06304521872,omid:br/0620195898
oci:06304521872-062303038727,omid:br/06304521872,omid:br/062303038727
oci:062503576714-06403904965,omid:br/062503576714,omid:br/06403904965
oci:062503576714-0680883403,omid:br/062503576714,omid:br/0680883403
oci:06304521843-06604565650,omid:br/06304521843,omid:br/06604565650
oci:06304521843-061701164304,omid:br/06304521843,omid:br/061701164304
oci:06304521843-062203035022,omid:br/06304521843,omid:br/062203035022
oci:06104527744-06104527427,omid:br/06104527744,omid:br/06104527427
oci:06104527744-06104527400,omid:br/06104527744,omid:br/06104527400
oci:06104527744-06304521587,omid:br/06104527744,omid:br/06304521587
oci:06104527744-0670877771,omid:br/06104527744,omid:br/0670877771
oci:06304521383-062401558035,omid:br/06304521383,omid:br/062401558035
oci:06304521383-0652061828,omid:br/06304521383,omid:br/0652061828
oci:06304521383-061503643144,omid:br/06304521383,omid:br/061503643144
oci:06304521383-0680883284,omid:br/06304521383,omid:br/0680883284
oci:06304521415-062303568797,omid:br/06304521415,omid:br/062303568797
oci:06304521415-062201636830,omid:br/06304521415,omid:br/062201636830
oci:06304521386-06304521600,omid:br/06304521386,omid:br/06304521600
oci:06304521386-06304521558,omid:br/06304521386,omid:br/06304521558
oci:06304521386-06104527676,omid:br/06304521386,omid:br/06104527676
oci:06304521386-0660882064,omid:br/06304521386,omid:br/0660882064
oci:06304521386-0670877689,omid:br/06304521386,omid:br/0670877689
oci:06104527890-061202225631,omid:br/06104527890,omid:br/061202225631
oci:06104527890-061402210182,omid:br/06104527890,omid:br/061402210182
oci:06104527890-06104527563,omid:br/06104527890,omid:br/06104527563
oci:06104527890-06101814969,omid:br/06104527890,omid:br/06101814969
oci:06104527890-061502237253,omid:br/06104527890,omid:br/061502237253
oci:06304521622-06104527520,omid:br/06304521622,omid:br/06104527520
oci:06304521622-0660420570,omid:br/06304521622,omid:br/0660420570
oci:06304521622-06160363645,omid:br/06304521622,omid:br/06160363645
oci:06304521622-061202225813,omid:br/06304521622,omid:br/061202225813
oci:06304521622-061401673039,omid:br/06304521622,omid:br/061401673039
oci:06304521622-062301785145,omid:br/06304521622,omid:br/062301785145
oci:06304521622-06230837448,omid:br/06304521622,omid:br/06230837448
oci:06304521622-062501787290,omid:br/06304521622,omid:br/062501787290
oci:06304521622-06104527444,omid:br/06304521622,omid:br/06104527444
oci:06304521850-06220949615,omid:br/06304521850,omid:br/06220949615
oci:06304521850-06150957582,omid:br/06304521850,omid:br/06150957582
oci:06104527917-062203574451,omid:br/06104527917,omid:br/062203574451
oci:06104527681-0630884041,omid:br/06104527681,omid:br/0630884041
oci:06104527681-06110876276,omid:br/06104527681,omid:br/06110876276
oci:06104527681-06404532961,omid:br/06104527681,omid:br/06404532961
oci:06104527681-06504019986,omid:br/06104527681,omid:br/06504019986
oci:06304521394-0630960154,omid:br/06304521394,omid:br/0630960154
oci:06304521394-06201584770,omid:br/06304521394,omid:br/06201584770
oci:06304521419-06903617398,omid:br/06304521419,omid:br/06903617398
oci:06304521859-062504045412,omid:br/06304521859,omid:br/062504045412
oci:06304521859-062504045457,omid:br/06304521859,omid:br/062504045457
oci:061403564897-06101814726,omid:br/061403564897,omid:br/06101814726
oci:061403564897-06240728525,omid:br/061403564897,omid:br/06240728525
oci:061403564897-068096881,omid:br/061403564897,omid:br/068096881
oci:061403564897-062501786933,omid:br/061403564897,omid:br/062501786933
oci:06104527711-06140845467,omid:br/06104527711,omid:br/06140845467
oci:06304521904-061403996459,omid:br/06304521904,omid:br/061403996459
oci:06304521904-061703989782,omid:br/06304521904,omid:br/061703989782
oci:06304521904-06304521606,omid:br/06304521904,omid:br/06304521606
oci:06304521904-06170359949,omid:br/06304521904,omid:br/06170359949
oci:061903589657-061501690024,omid:br/061903589657,omid:br/061501690024
oci:061903589657-0620195529,omid:br/061903589657,omid:br/0620195529
oci:061903589657-06120154324,omid:br/061903589657,omid:br/06120154324
oci:061903589657-06502612928,omid:br/061903589657,omid:br/06502612928
oci:06304521445-061801576024,omid:br/06304521445,omid:br/061801576024
oci:06104527727-06703989426,omid:br/06104527727,omid:br/06703989426
