id,citing,cited
oci:06470204474-06301003263,omid:br/06470204474,omid:br/06301003263
oci:06470204474-062401746485,omid:br/06470204474,omid:br/062401746485
oci:06470204474-06180786415,omid:br/06470204474,omid:br/06180786415
oci:06470204474-061601687100,omid:br/06470204474,omid:br/061601687100
oci:06470204474-061702695086,omid:br/06470204474,omid:br/061702695086
oci:06470204474-06180987871,omid:br/06470204474,omid:br/06180987871
oci:06470204474-06210989075,omid:br/06470204474,omid:br/06210989075
oci:06470204474-06160994976,omid:br/06470204474,omid:br/06160994976
oci:06470204474-06250532217,omid:br/06470204474,omid:br/06250532217
oci:06470204474-061902398608,omid:br/06470204474,omid:br/061902398608
oci:06470204474-06180786414,omid:br/06470204474,omid:br/06180786414
oci:06470204474-061202687490,omid:br/06470204474,omid:br/061202687490
oci:06470204474-06601662706,omid:br/06470204474,omid:br/06601662706
oci:06470204474-06180988226,omid:br/06470204474,omid:br/06180988226
oci:06470204474-062102878254,omid:br/06470204474,omid:br/062102878254
oci:06470204474-061102704640,omid:br/06470204474,omid:br/061102704640
oci:06470204474-06701278315,omid:br/06470204474,omid:br/06701278315
oci:06470204474-061801841616,omid:br/06470204474,omid:br/061801841616
oci:06470204474-06470204521,omid:br/06470204474,omid:br/06470204521
oci:06470204474-061701851199,omid:br/06470204474,omid:br/061701851199
oci:06470204474-061401828160,omid:br/06470204474,omid:br/061401828160
oci:06470203939-0620427765,omid:br/06470203939,omid:br/0620427765
oci:06470203939-0620427782,omid:br/06470203939,omid:br/0620427782
oci:06470203939-062601785708,omid:br/06470203939,omid:br/062601785708
oci:06470203939-06240608515,omid:br/06470203939,omid:br/06240608515
oci:06470203939-061101687958,omid:br/06470203939,omid:br/061101687958
oci:06470203939-061701686464,omid:br/06470203939,omid:br/061701686464
oci:06470203939-062601706246,omid:br/06470203939,omid:br/062601706246
oci:06470203939-061801677766,omid:br/06470203939,omid:br/061801677766
oci:06470203939-0610436127,omid:br/06470203939,omid:br/0610436127
oci:06470203939-0610435763,omid:br/06470203939,omid:br/0610435763
oci:06470203939-062201058792,omid:br/06470203939,omid:br/062201058792
oci:06470203939-0620427706,omid:br/06470203939,omid:br/0620427706
oci:06470203939-0620427725,omid:br/06470203939,omid:br/0620427725
oci:06470203939-06170797249,omid:br/06470203939,omid:br/06170797249
oci:06470203939-062102823820,omid:br/06470203939,omid:br/062102823820
oci:06470203939-06240312640,omid:br/06470203939,omid:br/06240312640
oci:06470203939-0610354796,omid:br/06470203939,omid:br/0610354796
oci:06470203939-06240421334,omid:br/06470203939,omid:br/06240421334
oci:06470203939-06120198841,omid:br/06470203939,omid:br/06120198841
oci:06470203939-062101631216,omid:br/06470203939,omid:br/062101631216
oci:06470203939-0610436203,omid:br/06470203939,omid:br/0610436203
oci:06470203939-0630426825,omid:br/06470203939,omid:br/0630426825
oci:06470203939-0630426659,omid:br/06470203939,omid:br/0630426659
oci:06470203939-0620620780,omid:br/06470203939,omid:br/0620620780
oci:06470203939-062401038154,omid:br/06470203939,omid:br/062401038154
oci:06470203939-0620427767,omid:br/06470203939,omid:br/0620427767
oci:06470203939-06180682350,omid:br/06470203939,omid:br/06180682350
oci:06470203939-061303028490,omid:br/06470203939,omid:br/061303028490
oci:06470203939-061803033832,omid:br/06470203939,omid:br/061803033832
oci:06470203939-06230538413,omid:br/06470203939,omid:br/06230538413
oci:06470203939-06402534315,omid:br/06470203939,omid:br/06402534315
oci:06470203939-06802987866,omid:br/06470203939,omid:br/06802987866
oci:06470203939-061101687954,omid:br/06470203939,omid:br/061101687954
oci:06470203939-061502667471,omid:br/06470203939,omid:br/061502667471
oci:06470203939-061202771480,omid:br/06470203939,omid:br/061202771480
oci:06470203939-061403017023,omid:br/06470203939,omid:br/061403017023
oci:06470203939-0680866869,omid:br/06470203939,omid:br/0680866869
oci:06470203939-061203700581,omid:br/06470203939,omid:br/061203700581
oci:06470203939-061601687023,omid:br/06470203939,omid:br/061601687023
oci:06470203939-061301590075,omid:br/06470203939,omid:br/061301590075
oci:06470203939-06230624187,omid:br/06470203939,omid:br/06230624187
oci:06470203939-069098210,omid:br/06470203939,omid:br/069098210
oci:06470203939-06601239826,omid:br/06470203939,omid:br/06601239826
oci:06470203939-06160488675,omid:br/06470203939,omid:br/06160488675
oci:06470203939-06230538885,omid:br/06470203939,omid:br/06230538885
oci:06470203939-061802446041,omid:br/06470203939,omid:br/061802446041
oci:06470203939-06230538371,omid:br/06470203939,omid:br/06230538371
oci:06470203939-06301127708,omid:br/06470203939,omid:br/06301127708
oci:06470203939-0680361906,omid:br/06470203939,omid:br/0680361906
oci:06470203939-062401998589,omid:br/06470203939,omid:br/062401998589
oci:06470203939-06230538321,omid:br/06470203939,omid:br/06230538321
oci:06470203939-061203032962,omid:br/06470203939,omid:br/061203032962
oci:06470203939-062601706314,omid:br/06470203939,omid:br/062601706314
oci:06470203939-061203032353,omid:br/06470203939,omid:br/061203032353
oci:06470203939-061403017232,omid:br/06470203939,omid:br/061403017232
oci:06470203939-06903058945,omid:br/06470203939,omid:br/06903058945
oci:06470203939-06210799145,omid:br/06470203939,omid:br/06210799145
oci:06470203939-061803033828,omid:br/06470203939,omid:br/061803033828
oci:06470203939-062602426075,omid:br/06470203939,omid:br/062602426075
oci:06470203939-061803055537,omid:br/06470203939,omid:br/061803055537
oci:06470203939-06150488779,omid:br/06470203939,omid:br/06150488779
oci:06470203939-06101075891,omid:br/06470203939,omid:br/06101075891
oci:06470203939-06230538894,omid:br/06470203939,omid:br/06230538894
oci:06470203939-0630351518,omid:br/06470203939,omid:br/0630351518
oci:06470203939-061301589927,omid:br/06470203939,omid:br/061301589927
oci:06470203939-06240312602,omid:br/06470203939,omid:br/06240312602
oci:06470203939-06230538829,omid:br/06470203939,omid:br/06230538829
oci:06470203939-062201672104,omid:br/06470203939,omid:br/062201672104
oci:06470203939-062404127180,omid:br/06470203939,omid:br/062404127180
oci:06470203939-062601705669,omid:br/06470203939,omid:br/062601705669
oci:06470203939-06130980533,omid:br/06470203939,omid:br/06130980533
oci:06470203939-062302102272,omid:br/06470203939,omid:br/062302102272
oci:06470203939-0610542793,omid:br/06470203939,omid:br/0610542793
oci:06470203939-061601280009,omid:br/06470203939,omid:br/061601280009
oci:06470203939-06201688307,omid:br/06470203939,omid:br/06201688307
oci:06470203939-06201689089,omid:br/06470203939,omid:br/06201689089
oci:06470203939-06101009599,omid:br/06470203939,omid:br/06101009599
oci:06470203939-06201689156,omid:br/06470203939,omid:br/06201689156
oci:06470203939-06901702472,omid:br/06470203939,omid:br/06901702472
oci:06470203939-061302004330,omid:br/06470203939,omid:br/061302004330
oci:06470203939-06201688529,omid:br/06470203939,omid:br/06201688529
oci:06470204186-06150487413,omid:br/06470204186,omid:br/06150487413
oci:06470204186-06230490329,omid:br/06470204186,omid:br/06230490329
oci:06470204186-0690438405,omid:br/06470204186,omid:br/0690438405
oci:06470204186-061302230356,omid:br/06470204186,omid:br/061302230356
oci:06470204186-06701678176,omid:br/06470204186,omid:br/06701678176
oci:06470204186-0640488070,omid:br/06470204186,omid:br/0640488070
oci:06470204186-0690437502,omid:br/06470204186,omid:br/0690437502
oci:06470204186-0640353217,omid:br/06470204186,omid:br/0640353217
oci:06470204406-0690491656,omid:br/06470204406,omid:br/0690491656
oci:06470204406-06110290146,omid:br/06470204406,omid:br/06110290146
oci:06470204406-0670282773,omid:br/06470204406,omid:br/0670282773
oci:06470204406-0680356368,omid:br/06470204406,omid:br/0680356368
oci:06470204406-0610890754,omid:br/06470204406,omid:br/0610890754
oci:06470204406-0620281721,omid:br/06470204406,omid:br/0620281721
oci:06470204406-0652060802,omid:br/06470204406,omid:br/0652060802
oci:06470204406-06303233778,omid:br/06470204406,omid:br/06303233778
oci:06470204406-06230323224,omid:br/06470204406,omid:br/06230323224
oci:06470204406-0690491741,omid:br/06470204406,omid:br/0690491741
oci:06470204519-062601274666,omid:br/06470204519,omid:br/062601274666
oci:06470204519-062501562617,omid:br/06470204519,omid:br/062501562617
oci:06470204519-0680436024,omid:br/06470204519,omid:br/0680436024
oci:06470204519-06250354406,omid:br/06470204519,omid:br/06250354406
oci:06470204519-0690437540,omid:br/06470204519,omid:br/0690437540
oci:06470204519-0690437474,omid:br/06470204519,omid:br/0690437474
oci:06470204519-06180355806,omid:br/06470204519,omid:br/06180355806
oci:06470204519-0690437548,omid:br/06470204519,omid:br/0690437548
oci:06470204519-0680436057,omid:br/06470204519,omid:br/0680436057
oci:06470204519-0690437555,omid:br/06470204519,omid:br/0690437555
oci:06470204519-0640362033,omid:br/06470204519,omid:br/0640362033
oci:06470204519-0610362465,omid:br/06470204519,omid:br/0610362465
oci:06470204519-06301574316,omid:br/06470204519,omid:br/06301574316
oci:06470204519-06180355618,omid:br/06470204519,omid:br/06180355618
oci:06470204519-0610363259,omid:br/06470204519,omid:br/0610363259
oci:06470204519-0621069814,omid:br/06470204519,omid:br/0621069814
oci:06470204519-0670285569,omid:br/06470204519,omid:br/0670285569
oci:06470204519-0680436028,omid:br/06470204519,omid:br/0680436028
oci:06470204519-0650690073,omid:br/06470204519,omid:br/0650690073
oci:06470204519-062501563270,omid:br/06470204519,omid:br/062501563270
oci:06470204519-062501563027,omid:br/06470204519,omid:br/062501563027
oci:06470204519-0680436008,omid:br/06470204519,omid:br/0680436008
oci:06470204519-06470203809,omid:br/06470204519,omid:br/06470203809
oci:06470203965-062101839014,omid:br/06470203965,omid:br/062101839014
oci:06470203965-061601854129,omid:br/06470203965,omid:br/061601854129
oci:06470203965-061901847043,omid:br/06470203965,omid:br/061901847043
oci:06470203965-061901846508,omid:br/06470203965,omid:br/061901846508
oci:06470204161-06470204258,omid:br/06470204161,omid:br/06470204258
oci:06470204161-061601687123,omid:br/06470204161,omid:br/061601687123
oci:06470204161-0680289853,omid:br/06470204161,omid:br/0680289853
oci:06470204161-06803907996,omid:br/06470204161,omid:br/06803907996
oci:06470204161-062202807337,omid:br/06470204161,omid:br/062202807337
oci:06470204161-061101573121,omid:br/06470204161,omid:br/061101573121
oci:06470204203-06150487325,omid:br/06470204203,omid:br/06150487325
oci:06470204203-06401004904,omid:br/06470204203,omid:br/06401004904
oci:06470204203-061603509589,omid:br/06470204203,omid:br/061603509589
oci:06470204203-06210284787,omid:br/06470204203,omid:br/06210284787
oci:06470204203-06901174104,omid:br/06470204203,omid:br/06901174104
oci:06470204203-0604838778,omid:br/06470204203,omid:br/0604838778
oci:06470204203-06260501243,omid:br/06470204203,omid:br/06260501243
oci:06470204203-0690438234,omid:br/06470204203,omid:br/0690438234
oci:06470204203-061701686513,omid:br/06470204203,omid:br/061701686513
oci:06470204203-0690365961,omid:br/06470204203,omid:br/0690365961
oci:06470204203-061602878971,omid:br/06470204203,omid:br/061602878971
oci:06470204203-061902817992,omid:br/06470204203,omid:br/061902817992
oci:06470204180-06701381080,omid:br/06470204180,omid:br/06701381080
oci:06470204180-06220751763,omid:br/06470204180,omid:br/06220751763
oci:06470204180-06260549323,omid:br/06470204180,omid:br/06260549323
oci:06470204180-0610401011,omid:br/06470204180,omid:br/0610401011
oci:06470204180-06210442244,omid:br/06470204180,omid:br/06210442244
oci:06470204180-06701380817,omid:br/06470204180,omid:br/06701380817
oci:06470204180-0660359609,omid:br/06470204180,omid:br/0660359609
oci:06470204180-061101687428,omid:br/06470204180,omid:br/061101687428
oci:06470204180-06250482125,omid:br/06470204180,omid:br/06250482125
oci:06470204180-061201561895,omid:br/06470204180,omid:br/061201561895
oci:06470204180-06203911670,omid:br/06470204180,omid:br/06203911670
oci:06470204180-062503311683,omid:br/06470204180,omid:br/062503311683
oci:06470204180-06150281290,omid:br/06470204180,omid:br/06150281290
oci:06470204180-06410193348,omid:br/06470204180,omid:br/06410193348
oci:06470204180-06190487463,omid:br/06470204180,omid:br/06190487463
oci:06470204180-061903514087,omid:br/06470204180,omid:br/061903514087
oci:06470204180-06701678003,omid:br/06470204180,omid:br/06701678003
oci:06470204180-0620427962,omid:br/06470204180,omid:br/0620427962
oci:06470204180-06701381447,omid:br/06470204180,omid:br/06701381447
oci:06470204180-06703906973,omid:br/06470204180,omid:br/06703906973
oci:06470204180-062502050914,omid:br/06470204180,omid:br/062502050914
oci:06470204180-06101135057,omid:br/06470204180,omid:br/06101135057
oci:06470204180-062501141237,omid:br/06470204180,omid:br/062501141237
oci:06470204180-06110362411,omid:br/06470204180,omid:br/06110362411
oci:06470204180-06201573991,omid:br/06470204180,omid:br/06201573991
oci:06470204180-062501562664,omid:br/06470204180,omid:br/062501562664
oci:06470204180-06240479500,omid:br/06470204180,omid:br/06240479500
oci:06470204180-06903532839,omid:br/06470204180,omid:br/06903532839
oci:06470204180-06703898136,omid:br/06470204180,omid:br/06703898136
oci:06470204180-06401699155,omid:br/06470204180,omid:br/06401699155
oci:06470204180-061701732264,omid:br/06470204180,omid:br/061701732264
oci:06470204180-06470204495,omid:br/06470204180,omid:br/06470204495
oci:06470204513-06210799051,omid:br/06470204513,omid:br/06210799051
oci:06470204513-0640201962,omid:br/06470204513,omid:br/0640201962
oci:06470204513-06201573877,omid:br/06470204513,omid:br/06201573877
oci:06470204513-06120279955,omid:br/06470204513,omid:br/06120279955
oci:06470204181-06260415780,omid:br/06470204181,omid:br/06260415780
oci:06470204181-062301055741,omid:br/06470204181,omid:br/062301055741
oci:06470204181-061601862966,omid:br/06470204181,omid:br/061601862966
oci:06470204181-06601689062,omid:br/06470204181,omid:br/06601689062
oci:06470204506-06601689062,omid:br/06470204506,omid:br/06601689062
oci:06470204506-0619072011,omid:br/06470204506,omid:br/0619072011
oci:06470204506-06602259524,omid:br/06470204506,omid:br/06602259524
oci:06470204205-06230431920,omid:br/06470204205,omid:br/06230431920
oci:06470204205-06401403221,omid:br/06470204205,omid:br/06401403221
oci:06470204205-06802990425,omid:br/06470204205,omid:br/06802990425
oci:06470204205-06140815772,omid:br/06470204205,omid:br/06140815772
oci:06470204205-06401673918,omid:br/06470204205,omid:br/06401673918
oci:06470204205-06602994147,omid:br/06470204205,omid:br/06602994147
oci:06470204205-062303313092,omid:br/06470204205,omid:br/062303313092
oci:06470204228-06250355462,omid:br/06470204228,omid:br/06250355462
oci:06470204228-06140350471,omid:br/06470204228,omid:br/06140350471
oci:06470204228-06190287192,omid:br/06470204228,omid:br/06190287192
oci:06470204228-062501735682,omid:br/06470204228,omid:br/062501735682
oci:06470204228-0610234888,omid:br/06470204228,omid:br/0610234888
oci:06470204228-0610361024,omid:br/06470204228,omid:br/0610361024
oci:06470204228-061901165723,omid:br/06470204228,omid:br/061901165723
oci:06470204228-06470204494,omid:br/06470204228,omid:br/06470204494
oci:06470204155-06140226026,omid:br/06470204155,omid:br/06140226026
oci:06470204155-06801244324,omid:br/06470204155,omid:br/06801244324
oci:06470204155-061103050311,omid:br/06470204155,omid:br/061103050311
oci:06470204155-061504081365,omid:br/06470204155,omid:br/061504081365
oci:06470204155-06150864047,omid:br/06470204155,omid:br/06150864047
oci:06470204155-06250483793,omid:br/06470204155,omid:br/06250483793
oci:06470204191-061701686603,omid:br/06470204191,omid:br/061701686603
oci:06470204191-06901614979,omid:br/06470204191,omid:br/06901614979
oci:06470204191-06401698946,omid:br/06470204191,omid:br/06401698946
oci:06470204191-06801683966,omid:br/06470204191,omid:br/06801683966
oci:06470204191-061601687669,omid:br/06470204191,omid:br/061601687669
oci:06470204191-06170280319,omid:br/06470204191,omid:br/06170280319
