id,citing,cited
oci:062104118474-061601175950,omid:br/062104118474,omid:br/061601175950
oci:062104118474-06360244747,omid:br/062104118474,omid:br/06360244747
oci:062104118474-06210398769,omid:br/062104118474,omid:br/06210398769
oci:062104118474-06110362440,omid:br/062104118474,omid:br/06110362440
oci:062104118230-06330233317,omid:br/062104118230,omid:br/06330233317
oci:062104118230-06201184019,omid:br/062104118230,omid:br/06201184019
oci:062104118230-061101054289,omid:br/062104118230,omid:br/061101054289
oci:062104118230-0630944747,omid:br/062104118230,omid:br/0630944747
oci:062104118230-06190857232,omid:br/062104118230,omid:br/06190857232
oci:062104118230-062602443967,omid:br/062104118230,omid:br/062602443967
oci:062104118230-061503974484,omid:br/062104118230,omid:br/061503974484
oci:062104118370-06120347632,omid:br/062104118370,omid:br/06120347632
oci:062104118370-06170349539,omid:br/062104118370,omid:br/06170349539
oci:062104118370-062203121394,omid:br/062104118370,omid:br/062203121394
oci:062104118370-0680493843,omid:br/062104118370,omid:br/0680493843
oci:062104118370-062501364923,omid:br/062104118370,omid:br/062501364923
oci:062104118370-061503703893,omid:br/062104118370,omid:br/061503703893
oci:062104118370-062203121389,omid:br/062104118370,omid:br/062203121389
oci:062104118370-061403702023,omid:br/062104118370,omid:br/061403702023
oci:062104118534-0630498983,omid:br/062104118534,omid:br/0630498983
oci:062104118249-061103896834,omid:br/062104118249,omid:br/061103896834
oci:062104118249-061401063037,omid:br/062104118249,omid:br/061401063037
oci:062104118249-061101463776,omid:br/062104118249,omid:br/061101463776
oci:062104118249-06240915615,omid:br/062104118249,omid:br/06240915615
oci:062104118249-062104118207,omid:br/062104118249,omid:br/062104118207
oci:062104118249-062602443967,omid:br/062104118249,omid:br/062602443967
oci:062104118249-06230931148,omid:br/062104118249,omid:br/06230931148
oci:062104118249-06170939787,omid:br/062104118249,omid:br/06170939787
oci:062104118524-062101605758,omid:br/062104118524,omid:br/062101605758
oci:062104118512-061402857138,omid:br/062104118512,omid:br/061402857138
oci:062104118486-061603075300,omid:br/062104118486,omid:br/061603075300
oci:062104118446-061602138129,omid:br/062104118446,omid:br/061602138129
oci:062104118446-06140103941,omid:br/062104118446,omid:br/06140103941
oci:062104118446-06240481018,omid:br/062104118446,omid:br/06240481018
oci:062104118253-061603976888,omid:br/062104118253,omid:br/061603976888
oci:062104118467-06240348867,omid:br/062104118467,omid:br/06240348867
oci:062104118467-06170350320,omid:br/062104118467,omid:br/06170350320
oci:062104118467-0630357100,omid:br/062104118467,omid:br/0630357100
oci:062104118467-0660356130,omid:br/062104118467,omid:br/0660356130
oci:062104118467-0604185858,omid:br/062104118467,omid:br/0604185858
oci:062104118467-06150678326,omid:br/062104118467,omid:br/06150678326
oci:062104118467-0680362790,omid:br/062104118467,omid:br/0680362790
oci:062104118467-06190489116,omid:br/062104118467,omid:br/06190489116
oci:062104118467-06130351841,omid:br/062104118467,omid:br/06130351841
oci:062104118467-0660804702,omid:br/062104118467,omid:br/0660804702
oci:062104118467-06502409463,omid:br/062104118467,omid:br/06502409463
oci:062104118467-06210355591,omid:br/062104118467,omid:br/06210355591
oci:062104118467-0650356964,omid:br/062104118467,omid:br/0650356964
oci:062104118467-061103724308,omid:br/062104118467,omid:br/061103724308
oci:062104118218-062602443434,omid:br/062104118218,omid:br/062602443434
oci:062104118258-06204085327,omid:br/062104118258,omid:br/06204085327
oci:062104118258-06601580098,omid:br/062104118258,omid:br/06601580098
oci:062104118258-062301481152,omid:br/062104118258,omid:br/062301481152
oci:062104118258-0646025455,omid:br/062104118258,omid:br/0646025455
oci:062104118258-06401054860,omid:br/062104118258,omid:br/06401054860
oci:062104118258-06430280669,omid:br/062104118258,omid:br/06430280669
oci:062104118258-0641066611,omid:br/062104118258,omid:br/0641066611
oci:062104118258-06170844776,omid:br/062104118258,omid:br/06170844776
oci:062104118258-06401516954,omid:br/062104118258,omid:br/06401516954
oci:062104118258-0628051652,omid:br/062104118258,omid:br/0628051652
oci:062104118258-06510188333,omid:br/062104118258,omid:br/06510188333
oci:062104118503-0640502658,omid:br/062104118503,omid:br/0640502658
oci:062104118503-062102115203,omid:br/062104118503,omid:br/062102115203
oci:062104118248-0604583620,omid:br/062104118248,omid:br/0604583620
oci:062104118248-061101330389,omid:br/062104118248,omid:br/061101330389
oci:062104118507-06160355130,omid:br/062104118507,omid:br/06160355130
oci:062104118542-06104179939,omid:br/062104118542,omid:br/06104179939
oci:062104118542-0610629393,omid:br/062104118542,omid:br/0610629393
oci:062104118542-06180621891,omid:br/062104118542,omid:br/06180621891
oci:062104118542-062103610714,omid:br/062104118542,omid:br/062103610714
oci:062104118542-061303761730,omid:br/062104118542,omid:br/061303761730
oci:062104118542-06140836284,omid:br/062104118542,omid:br/06140836284
oci:062104118542-06150844327,omid:br/062104118542,omid:br/06150844327
oci:062104118542-06360244767,omid:br/062104118542,omid:br/06360244767
oci:062104118478-0604832046,omid:br/062104118478,omid:br/0604832046
oci:062104118478-0650500392,omid:br/062104118478,omid:br/0650500392
oci:062104118555-061702895081,omid:br/062104118555,omid:br/061702895081
oci:062104118555-061102611845,omid:br/062104118555,omid:br/061102611845
oci:062104118555-06101365632,omid:br/062104118555,omid:br/06101365632
oci:062104118502-0640354026,omid:br/062104118502,omid:br/0640354026
oci:062104118502-061301575980,omid:br/062104118502,omid:br/061301575980
oci:062104118502-061303759863,omid:br/062104118502,omid:br/061303759863
oci:062104118502-06360244750,omid:br/062104118502,omid:br/06360244750
oci:062104118502-061303693834,omid:br/062104118502,omid:br/061303693834
oci:062104118502-06403442842,omid:br/062104118502,omid:br/06403442842
oci:062104118502-061403701631,omid:br/062104118502,omid:br/061403701631
oci:062104118502-061403702283,omid:br/062104118502,omid:br/061403702283
oci:062104118502-061203779209,omid:br/062104118502,omid:br/061203779209
oci:062104118502-061203712607,omid:br/062104118502,omid:br/061203712607
oci:062104118502-061303694336,omid:br/062104118502,omid:br/061303694336
oci:062104118502-061303760622,omid:br/062104118502,omid:br/061303760622
oci:062104118502-061203712933,omid:br/062104118502,omid:br/061203712933
oci:062104118502-061303694025,omid:br/062104118502,omid:br/061303694025
oci:062104118502-061303760467,omid:br/062104118502,omid:br/061303760467
oci:062104118502-061303766294,omid:br/062104118502,omid:br/061303766294
oci:062104118502-061503703888,omid:br/062104118502,omid:br/061503703888
oci:062104118502-061203786219,omid:br/062104118502,omid:br/061203786219
oci:062104118502-061403701875,omid:br/062104118502,omid:br/061403701875
oci:062104118502-06503554326,omid:br/062104118502,omid:br/06503554326
oci:062104118502-061303765642,omid:br/062104118502,omid:br/061303765642
oci:062104118502-061801488862,omid:br/062104118502,omid:br/061801488862
oci:062104118234-061303694413,omid:br/062104118234,omid:br/061303694413
oci:062104118234-0620488482,omid:br/062104118234,omid:br/0620488482
oci:062104118234-0640967509,omid:br/062104118234,omid:br/0640967509
oci:062104118234-06220712200,omid:br/062104118234,omid:br/06220712200
oci:062104118234-061903101930,omid:br/062104118234,omid:br/061903101930
oci:062104118234-06220652991,omid:br/062104118234,omid:br/06220652991
oci:062104118234-0640720088,omid:br/062104118234,omid:br/0640720088
oci:062104118234-0640966943,omid:br/062104118234,omid:br/0640966943
oci:062104118476-0634050234,omid:br/062104118476,omid:br/0634050234
oci:062104118476-061303739375,omid:br/062104118476,omid:br/061303739375
oci:062104118476-061201295258,omid:br/062104118476,omid:br/061201295258
oci:062104118469-0640354026,omid:br/062104118469,omid:br/0640354026
oci:062104118469-061403701525,omid:br/062104118469,omid:br/061403701525
oci:062104118469-06260370675,omid:br/062104118469,omid:br/06260370675
oci:062104118469-06360244731,omid:br/062104118469,omid:br/06360244731
oci:062104118469-061103757881,omid:br/062104118469,omid:br/061103757881
oci:062104118469-06210108611,omid:br/062104118469,omid:br/06210108611
oci:062104118469-06402199038,omid:br/062104118469,omid:br/06402199038
oci:062104118469-06220349169,omid:br/062104118469,omid:br/06220349169
oci:062104118469-06230625525,omid:br/062104118469,omid:br/06230625525
oci:062104118469-061502702854,omid:br/062104118469,omid:br/061502702854
oci:062104118469-061903135996,omid:br/062104118469,omid:br/061903135996
oci:062104118469-061703728700,omid:br/062104118469,omid:br/061703728700
oci:062104118469-062401203389,omid:br/062104118469,omid:br/062401203389
oci:062104118469-061302690264,omid:br/062104118469,omid:br/061302690264
oci:062104118469-06103933097,omid:br/062104118469,omid:br/06103933097
oci:062104118469-062203057360,omid:br/062104118469,omid:br/062203057360
oci:062104118469-06150678326,omid:br/062104118469,omid:br/06150678326
oci:062104118469-061103724561,omid:br/062104118469,omid:br/061103724561
oci:062104118469-061103724308,omid:br/062104118469,omid:br/061103724308
oci:062104118469-061203712369,omid:br/062104118469,omid:br/061203712369
oci:062104118469-061503758218,omid:br/062104118469,omid:br/061503758218
oci:062104118469-0612077923,omid:br/062104118469,omid:br/0612077923
oci:062104118469-062503041358,omid:br/062104118469,omid:br/062503041358
oci:062104118469-0612077875,omid:br/062104118469,omid:br/0612077875
oci:062104118469-06190828875,omid:br/062104118469,omid:br/06190828875
oci:062104118469-062403047107,omid:br/062104118469,omid:br/062403047107
oci:062104118469-061103790659,omid:br/062104118469,omid:br/061103790659
oci:062104118469-06203475309,omid:br/062104118469,omid:br/06203475309
oci:062104118469-061203779321,omid:br/062104118469,omid:br/061203779321
oci:062104118469-06101658034,omid:br/062104118469,omid:br/06101658034
oci:062104118469-06210486537,omid:br/062104118469,omid:br/06210486537
oci:062104118469-06140485657,omid:br/062104118469,omid:br/06140485657
oci:062104118469-06180109820,omid:br/062104118469,omid:br/06180109820
oci:062104118469-06240105250,omid:br/062104118469,omid:br/06240105250
oci:062104118469-061503065772,omid:br/062104118469,omid:br/061503065772
oci:062104118469-061403046410,omid:br/062104118469,omid:br/061403046410
oci:062104118469-061103757712,omid:br/062104118469,omid:br/061103757712
oci:062104118469-061903135889,omid:br/062104118469,omid:br/061903135889
oci:062104118469-06403479931,omid:br/062104118469,omid:br/06403479931
oci:062104118469-06303998837,omid:br/062104118469,omid:br/06303998837
oci:062104118469-06101392586,omid:br/062104118469,omid:br/06101392586
oci:062104118469-06240915320,omid:br/062104118469,omid:br/06240915320
oci:062104118469-06220934529,omid:br/062104118469,omid:br/06220934529
oci:062104118469-062202195904,omid:br/062104118469,omid:br/062202195904
oci:062104118469-062202195908,omid:br/062104118469,omid:br/062202195908
oci:062104118469-06102852765,omid:br/062104118469,omid:br/06102852765
oci:062104118469-061701493841,omid:br/062104118469,omid:br/061701493841
oci:062104118212-0670354174,omid:br/062104118212,omid:br/0670354174
oci:062104118212-06402414967,omid:br/062104118212,omid:br/06402414967
oci:062104118212-061203778899,omid:br/062104118212,omid:br/061203778899
oci:062104118212-0628048802,omid:br/062104118212,omid:br/0628048802
oci:062104118212-0635048098,omid:br/062104118212,omid:br/0635048098
oci:062104118212-062102115060,omid:br/062104118212,omid:br/062102115060
oci:062104118212-0680360295,omid:br/062104118212,omid:br/0680360295
oci:062104118212-062501921969,omid:br/062104118212,omid:br/062501921969
oci:062104118212-0690493919,omid:br/062104118212,omid:br/0690493919
oci:062104118212-06150678326,omid:br/062104118212,omid:br/06150678326
oci:062104118212-0629049591,omid:br/062104118212,omid:br/0629049591
oci:062104118212-06103482981,omid:br/062104118212,omid:br/06103482981
oci:062104118212-061103724152,omid:br/062104118212,omid:br/061103724152
oci:062104118212-061303693774,omid:br/062104118212,omid:br/061303693774
oci:062104118212-061303693775,omid:br/062104118212,omid:br/061303693775
oci:062104118212-061103790660,omid:br/062104118212,omid:br/061103790660
oci:062104118212-06402415001,omid:br/062104118212,omid:br/06402415001
oci:062104118212-06502409481,omid:br/062104118212,omid:br/06502409481
oci:062104118212-0628048000,omid:br/062104118212,omid:br/0628048000
oci:062104118212-06903525529,omid:br/062104118212,omid:br/06903525529
oci:062104118212-061203712195,omid:br/062104118212,omid:br/061203712195
oci:062104118212-061103724308,omid:br/062104118212,omid:br/061103724308
oci:062104118212-061502841046,omid:br/062104118212,omid:br/061502841046
oci:062104118212-061203712933,omid:br/062104118212,omid:br/061203712933
oci:062104118212-061303694454,omid:br/062104118212,omid:br/061303694454
oci:062104118212-06250616427,omid:br/062104118212,omid:br/06250616427
oci:062104118212-06260637383,omid:br/062104118212,omid:br/06260637383
oci:062104118212-06301796614,omid:br/062104118212,omid:br/06301796614
oci:062104118212-061403940165,omid:br/062104118212,omid:br/061403940165
oci:062104118212-061303739375,omid:br/062104118212,omid:br/061303739375
oci:062104118212-061403743029,omid:br/062104118212,omid:br/061403743029
oci:062104118212-0670323465,omid:br/062104118212,omid:br/0670323465
oci:062104118212-062603704454,omid:br/062104118212,omid:br/062603704454
oci:062104118212-06230503975,omid:br/062104118212,omid:br/06230503975
oci:062104118212-06130479405,omid:br/062104118212,omid:br/06130479405
oci:062104118212-0650500371,omid:br/062104118212,omid:br/0650500371
oci:062104118212-0680256049,omid:br/062104118212,omid:br/0680256049
oci:062104118212-062201915783,omid:br/062104118212,omid:br/062201915783
oci:062104118212-0636049115,omid:br/062104118212,omid:br/0636049115
oci:062104118212-06190486979,omid:br/062104118212,omid:br/06190486979
oci:062104118212-0620348877,omid:br/062104118212,omid:br/0620348877
oci:062104118212-0660325480,omid:br/062104118212,omid:br/0660325480
oci:062104118519-06210680599,omid:br/062104118519,omid:br/06210680599
oci:062104118519-061103757881,omid:br/062104118519,omid:br/061103757881
oci:062104118519-06180109816,omid:br/062104118519,omid:br/06180109816
oci:062104118519-061503066302,omid:br/062104118519,omid:br/061503066302
oci:062104118519-061703071450,omid:br/062104118519,omid:br/061703071450
oci:062104118519-061603075300,omid:br/062104118519,omid:br/061603075300
oci:062104118519-062603704196,omid:br/062104118519,omid:br/062603704196
oci:062104118519-061703071561,omid:br/062104118519,omid:br/061703071561
oci:062104118519-061703071457,omid:br/062104118519,omid:br/061703071457
oci:062104118519-06240105191,omid:br/062104118519,omid:br/06240105191
oci:062104118519-062603704177,omid:br/062104118519,omid:br/062603704177
oci:062104118519-06250483598,omid:br/062104118519,omid:br/06250483598
oci:062104118519-0610630127,omid:br/062104118519,omid:br/0610630127
oci:062104118519-06130106315,omid:br/062104118519,omid:br/06130106315
oci:062104118519-06210108611,omid:br/062104118519,omid:br/06210108611
oci:062104118519-0620499646,omid:br/062104118519,omid:br/0620499646
oci:062104118519-06230112727,omid:br/062104118519,omid:br/06230112727
oci:062104118519-0610110048,omid:br/062104118519,omid:br/0610110048
oci:062104118519-061601177010,omid:br/062104118519,omid:br/061601177010
oci:062104118519-062601991462,omid:br/062104118519,omid:br/062601991462
oci:062104118519-06120792314,omid:br/062104118519,omid:br/06120792314
oci:062104118519-06402198545,omid:br/062104118519,omid:br/06402198545
oci:062104118519-062601991256,omid:br/062104118519,omid:br/062601991256
oci:062104118519-061703071671,omid:br/062104118519,omid:br/061703071671
oci:062104118519-061301443371,omid:br/062104118519,omid:br/061301443371
oci:062104118519-061701445444,omid:br/062104118519,omid:br/061701445444
oci:062104118519-062601991474,omid:br/062104118519,omid:br/062601991474
oci:062104118519-061601177171,omid:br/062104118519,omid:br/061601177171
oci:062104118519-06360244731,omid:br/062104118519,omid:br/06360244731
oci:062104118519-061103757379,omid:br/062104118519,omid:br/061103757379
oci:062104118519-06220104032,omid:br/062104118519,omid:br/06220104032
oci:062104118519-062301782348,omid:br/062104118519,omid:br/062301782348
oci:062104118519-06230490626,omid:br/062104118519,omid:br/06230490626
oci:062104118519-06260503391,omid:br/062104118519,omid:br/06260503391
oci:062104118519-06601800083,omid:br/062104118519,omid:br/06601800083
oci:062104118519-061103645727,omid:br/062104118519,omid:br/061103645727
oci:062104118519-06220935189,omid:br/062104118519,omid:br/06220935189
