id,citing,cited
oci:06390270118-06402154399,omid:br/06390270118,omid:br/06402154399
oci:06390270118-06180104400,omid:br/06390270118,omid:br/06180104400
oci:06390270118-061701522375,omid:br/06390270118,omid:br/061701522375
oci:06390270118-061701359652,omid:br/06390270118,omid:br/061701359652
oci:06390270118-06201318934,omid:br/06390270118,omid:br/06201318934
oci:06390270118-0660352403,omid:br/06390270118,omid:br/0660352403
oci:06390270118-06602139076,omid:br/06390270118,omid:br/06602139076
oci:06390270118-0650681195,omid:br/06390270118,omid:br/0650681195
oci:06390270118-061501868230,omid:br/06390270118,omid:br/061501868230
oci:06390270118-06401327234,omid:br/06390270118,omid:br/06401327234
oci:06390270118-061601348989,omid:br/06390270118,omid:br/061601348989
oci:06390270118-061301341709,omid:br/06390270118,omid:br/061301341709
oci:06390270118-061601874017,omid:br/06390270118,omid:br/061601874017
oci:06390270118-0624063953,omid:br/06390270118,omid:br/0624063953
oci:06390270118-06501332850,omid:br/06390270118,omid:br/06501332850
oci:06390270118-061503978319,omid:br/06390270118,omid:br/061503978319
oci:06390270118-06201318809,omid:br/06390270118,omid:br/06201318809
oci:06390270118-061401849690,omid:br/06390270118,omid:br/061401849690
oci:06390270118-069093741,omid:br/06390270118,omid:br/069093741
oci:06390270118-068091239,omid:br/06390270118,omid:br/068091239
oci:06390270118-0640680378,omid:br/06390270118,omid:br/0640680378
oci:06390270118-06802137629,omid:br/06390270118,omid:br/06802137629
oci:06390270118-06210484270,omid:br/06390270118,omid:br/06210484270
oci:06390270118-06504004171,omid:br/06390270118,omid:br/06504004171
oci:06390270118-061503978320,omid:br/06390270118,omid:br/061503978320
oci:06390270118-062402202581,omid:br/06390270118,omid:br/062402202581
oci:06390270118-06210483962,omid:br/06390270118,omid:br/06210483962
oci:06390270118-06260365500,omid:br/06390270118,omid:br/06260365500
oci:06390270118-06103731743,omid:br/06390270118,omid:br/06103731743
oci:06390270118-062501303911,omid:br/06390270118,omid:br/062501303911
oci:06390270118-061701328308,omid:br/06390270118,omid:br/061701328308
oci:06390270118-061201309258,omid:br/06390270118,omid:br/061201309258
oci:06390270118-062202003945,omid:br/06390270118,omid:br/062202003945
oci:06390270118-061803055334,omid:br/06390270118,omid:br/061803055334
oci:06390270118-062501863210,omid:br/06390270118,omid:br/062501863210
oci:06390270118-069094908,omid:br/06390270118,omid:br/069094908
oci:06390270118-06220342769,omid:br/06390270118,omid:br/06220342769
oci:06390270118-06250633482,omid:br/06390270118,omid:br/06250633482
oci:06390270118-061089561,omid:br/06390270118,omid:br/061089561
oci:06390270118-06701339438,omid:br/06390270118,omid:br/06701339438
oci:06390270118-0670495750,omid:br/06390270118,omid:br/0670495750
oci:06390270118-06502470028,omid:br/06390270118,omid:br/06502470028
oci:06390270118-06202235244,omid:br/06390270118,omid:br/06202235244
oci:06390270118-062102612687,omid:br/06390270118,omid:br/062102612687
oci:06390270118-0630106215,omid:br/06390270118,omid:br/0630106215
oci:06390270118-06301379063,omid:br/06390270118,omid:br/06301379063
oci:06390270118-061502438970,omid:br/06390270118,omid:br/061502438970
oci:06390270118-06603117206,omid:br/06390270118,omid:br/06603117206
oci:06390270118-0680467632,omid:br/06390270118,omid:br/0680467632
oci:06390270118-062097318,omid:br/06390270118,omid:br/062097318
oci:06390270118-06170927705,omid:br/06390270118,omid:br/06170927705
oci:06390270118-061702736466,omid:br/06390270118,omid:br/061702736466
oci:06390270118-06170927181,omid:br/06390270118,omid:br/06170927181
oci:06390270118-06180918876,omid:br/06390270118,omid:br/06180918876
oci:06390270118-06201804280,omid:br/06390270118,omid:br/06201804280
oci:06390270118-0650530172,omid:br/06390270118,omid:br/0650530172
oci:06390270118-062101334848,omid:br/06390270118,omid:br/062101334848
oci:06390270118-06202138536,omid:br/06390270118,omid:br/06202138536
oci:06390270118-062101302580,omid:br/06390270118,omid:br/062101302580
oci:06390270118-0624084633,omid:br/06390270118,omid:br/0624084633
oci:06390270118-06160488399,omid:br/06390270118,omid:br/06160488399
oci:06390270118-06201320773,omid:br/06390270118,omid:br/06201320773
oci:06390270118-06803011167,omid:br/06390270118,omid:br/06803011167
oci:06390270118-0660620946,omid:br/06390270118,omid:br/0660620946
oci:06390270118-06140919038,omid:br/06390270118,omid:br/06140919038
oci:06390270118-062202689515,omid:br/06390270118,omid:br/062202689515
oci:06390270118-06240214765,omid:br/06390270118,omid:br/06240214765
oci:06390270118-062601894246,omid:br/06390270118,omid:br/062601894246
oci:06390270118-06170927725,omid:br/06390270118,omid:br/06170927725
oci:06390270118-06901539171,omid:br/06390270118,omid:br/06901539171
oci:06390270118-06190927847,omid:br/06390270118,omid:br/06190927847
oci:06390270118-06230222457,omid:br/06390270118,omid:br/06230222457
oci:06390270118-06230248211,omid:br/06390270118,omid:br/06230248211
oci:06390270118-06110834024,omid:br/06390270118,omid:br/06110834024
oci:06390270118-06160928953,omid:br/06390270118,omid:br/06160928953
oci:06390270118-061101822148,omid:br/06390270118,omid:br/061101822148
oci:06390270118-061101040267,omid:br/06390270118,omid:br/061101040267
oci:06390270351-061201876263,omid:br/06390270351,omid:br/061201876263
oci:06390270351-06402298501,omid:br/06390270351,omid:br/06402298501
oci:06390270351-061302674435,omid:br/06390270351,omid:br/061302674435
oci:06390270351-06501596011,omid:br/06390270351,omid:br/06501596011
oci:06390270351-06230917025,omid:br/06390270351,omid:br/06230917025
oci:06390270351-0629053487,omid:br/06390270351,omid:br/0629053487
oci:06390270351-061702196978,omid:br/06390270351,omid:br/061702196978
oci:06390270351-061302431020,omid:br/06390270351,omid:br/061302431020
oci:06390270351-0690866926,omid:br/06390270351,omid:br/0690866926
oci:06390270351-061702428772,omid:br/06390270351,omid:br/061702428772
oci:06390270351-06260882271,omid:br/06390270351,omid:br/06260882271
oci:06390270351-06210861034,omid:br/06390270351,omid:br/06210861034
oci:06390270351-06201760763,omid:br/06390270351,omid:br/06201760763
oci:06390270351-0670618098,omid:br/06390270351,omid:br/0670618098
oci:06390270351-061802725908,omid:br/06390270351,omid:br/061802725908
oci:06390270351-0630862798,omid:br/06390270351,omid:br/0630862798
oci:06390270351-061301465915,omid:br/06390270351,omid:br/061301465915
oci:06390270351-06201760827,omid:br/06390270351,omid:br/06201760827
oci:06390270351-06704450146,omid:br/06390270351,omid:br/06704450146
oci:06390270351-06201760824,omid:br/06390270351,omid:br/06201760824
oci:06390270351-06704450147,omid:br/06390270351,omid:br/06704450147
oci:06390270351-06201760581,omid:br/06390270351,omid:br/06201760581
oci:06390270351-061901314168,omid:br/06390270351,omid:br/061901314168
oci:06390270351-061703063884,omid:br/06390270351,omid:br/061703063884
oci:06390270351-061502425323,omid:br/06390270351,omid:br/061502425323
oci:06390270351-061602705897,omid:br/06390270351,omid:br/061602705897
oci:06390270351-06130760164,omid:br/06390270351,omid:br/06130760164
oci:06390270351-0640488321,omid:br/06390270351,omid:br/0640488321
oci:06390270351-06160354436,omid:br/06390270351,omid:br/06160354436
oci:06390270351-061201465278,omid:br/06390270351,omid:br/061201465278
oci:06390270351-061701645435,omid:br/06390270351,omid:br/061701645435
oci:06390270351-0631067408,omid:br/06390270351,omid:br/0631067408
oci:06390270351-0670856168,omid:br/06390270351,omid:br/0670856168
oci:06390270351-06190902183,omid:br/06390270351,omid:br/06190902183
oci:06390270351-06130327652,omid:br/06390270351,omid:br/06130327652
oci:06390270351-06901396598,omid:br/06390270351,omid:br/06901396598
oci:06390270351-061201377264,omid:br/06390270351,omid:br/061201377264
oci:06390270351-0690866652,omid:br/06390270351,omid:br/0690866652
oci:06390270351-06703012913,omid:br/06390270351,omid:br/06703012913
oci:06390269521-06180961140,omid:br/06390269521,omid:br/06180961140
oci:06390269521-0630759798,omid:br/06390269521,omid:br/0630759798
oci:06390269521-062303288586,omid:br/06390269521,omid:br/062303288586
oci:06390269521-0640681074,omid:br/06390269521,omid:br/0640681074
oci:06390269521-061301513704,omid:br/06390269521,omid:br/061301513704
oci:06390269521-061303016131,omid:br/06390269521,omid:br/061303016131
oci:06390269521-0680122798,omid:br/06390269521,omid:br/0680122798
oci:06390269521-0630937363,omid:br/06390269521,omid:br/0630937363
oci:06390269521-06110124487,omid:br/06390269521,omid:br/06110124487
oci:06390269521-061602898414,omid:br/06390269521,omid:br/061602898414
oci:06390269521-06801316758,omid:br/06390269521,omid:br/06801316758
oci:06390269521-06202243011,omid:br/06390269521,omid:br/06202243011
oci:06390269521-06401818507,omid:br/06390269521,omid:br/06401818507
oci:06390269521-061902893170,omid:br/06390269521,omid:br/061902893170
oci:06390269483-0650294214,omid:br/06390269483,omid:br/0650294214
oci:06390269483-06130478042,omid:br/06390269483,omid:br/06130478042
oci:06390269483-062103327183,omid:br/06390269483,omid:br/062103327183
oci:06390269483-062203336543,omid:br/06390269483,omid:br/062203336543
oci:06390269483-06130703650,omid:br/06390269483,omid:br/06130703650
oci:06390269483-06240476445,omid:br/06390269483,omid:br/06240476445
oci:06390269483-061801085062,omid:br/06390269483,omid:br/061801085062
oci:06390269483-06330306432,omid:br/06390269483,omid:br/06330306432
oci:06390269483-06250437098,omid:br/06390269483,omid:br/06250437098
oci:06390269483-0660758863,omid:br/06390269483,omid:br/0660758863
oci:06390269483-061401926198,omid:br/06390269483,omid:br/061401926198
oci:06390269483-06501663468,omid:br/06390269483,omid:br/06501663468
oci:06390269483-06703133590,omid:br/06390269483,omid:br/06703133590
oci:06390269483-0690491571,omid:br/06390269483,omid:br/0690491571
oci:06390269483-061401925693,omid:br/06390269483,omid:br/061401925693
oci:06390269483-06180349034,omid:br/06390269483,omid:br/06180349034
oci:06390269557-061201308956,omid:br/06390269557,omid:br/061201308956
oci:06390269557-061303768130,omid:br/06390269557,omid:br/061303768130
oci:06390269557-062101639983,omid:br/06390269557,omid:br/062101639983
oci:06390269557-06180120625,omid:br/06390269557,omid:br/06180120625
oci:06390269557-0620439623,omid:br/06390269557,omid:br/0620439623
oci:06390269557-0617096762,omid:br/06390269557,omid:br/0617096762
oci:06390269557-0660680798,omid:br/06390269557,omid:br/0660680798
oci:06390269557-06101333112,omid:br/06390269557,omid:br/06101333112
oci:06390269557-061303077433,omid:br/06390269557,omid:br/061303077433
oci:06390269557-06402620867,omid:br/06390269557,omid:br/06402620867
oci:06390269557-06140831456,omid:br/06390269557,omid:br/06140831456
oci:06390269557-06401330752,omid:br/06390269557,omid:br/06401330752
oci:06390270281-06230881730,omid:br/06390270281,omid:br/06230881730
oci:06390270281-062401555939,omid:br/06390270281,omid:br/062401555939
oci:06390270281-061703944163,omid:br/06390270281,omid:br/061703944163
oci:06390270281-061603052106,omid:br/06390270281,omid:br/061603052106
oci:06390270281-062303316716,omid:br/06390270281,omid:br/062303316716
oci:06390270281-062403308518,omid:br/06390270281,omid:br/062403308518
oci:06390270281-062503307997,omid:br/06390270281,omid:br/062503307997
oci:06390270281-06201759946,omid:br/06390270281,omid:br/06201759946
oci:06390270281-06201176280,omid:br/06390270281,omid:br/06201176280
oci:06390270281-062203314616,omid:br/06390270281,omid:br/062203314616
oci:06390270281-062503307609,omid:br/06390270281,omid:br/062503307609
oci:06390270281-061403472036,omid:br/06390270281,omid:br/061403472036
oci:06390270281-06210864944,omid:br/06390270281,omid:br/06210864944
oci:06390270281-062201692489,omid:br/06390270281,omid:br/062201692489
oci:06390270281-06201528097,omid:br/06390270281,omid:br/06201528097
oci:06390270281-06603248856,omid:br/06390270281,omid:br/06603248856
oci:06390270281-062601388600,omid:br/06390270281,omid:br/062601388600
oci:06390270281-06260853280,omid:br/06390270281,omid:br/06260853280
oci:06390270281-061203496114,omid:br/06390270281,omid:br/061203496114
oci:06390270281-061403036089,omid:br/06390270281,omid:br/061403036089
oci:06390270281-061103512690,omid:br/06390270281,omid:br/061103512690
oci:06390270281-0613086367,omid:br/06390270281,omid:br/0613086367
oci:06390270281-06703439951,omid:br/06390270281,omid:br/06703439951
oci:06390270281-062102693376,omid:br/06390270281,omid:br/062102693376
oci:06390270281-062403308891,omid:br/06390270281,omid:br/062403308891
oci:06390270281-0620730623,omid:br/06390270281,omid:br/0620730623
oci:06390270281-0630234047,omid:br/06390270281,omid:br/0630234047
oci:06390270281-06401426682,omid:br/06390270281,omid:br/06401426682
oci:06390270281-0627022059,omid:br/06390270281,omid:br/0627022059
oci:06390270281-061703944164,omid:br/06390270281,omid:br/061703944164
oci:06390270281-062603311850,omid:br/06390270281,omid:br/062603311850
oci:06390270281-0670951444,omid:br/06390270281,omid:br/0670951444
oci:06390270281-0670486343,omid:br/06390270281,omid:br/0670486343
oci:06390270281-061701581706,omid:br/06390270281,omid:br/061701581706
oci:06390270281-06201584088,omid:br/06390270281,omid:br/06201584088
oci:06390270281-062602752496,omid:br/06390270281,omid:br/062602752496
oci:06390270281-06150353573,omid:br/06390270281,omid:br/06150353573
oci:06390270281-06130609157,omid:br/06390270281,omid:br/06130609157
oci:06390270281-06150344295,omid:br/06390270281,omid:br/06150344295
oci:06390270281-062601775813,omid:br/06390270281,omid:br/062601775813
oci:06390270281-061402705380,omid:br/06390270281,omid:br/061402705380
oci:06390270281-06502624435,omid:br/06390270281,omid:br/06502624435
oci:06390270281-06601258788,omid:br/06390270281,omid:br/06601258788
oci:06390270281-06401777592,omid:br/06390270281,omid:br/06401777592
oci:06390270281-0647012147,omid:br/06390270281,omid:br/0647012147
oci:06390270281-06201176257,omid:br/06390270281,omid:br/06201176257
oci:06390270281-06260913936,omid:br/06390270281,omid:br/06260913936
oci:06390270281-06230892192,omid:br/06390270281,omid:br/06230892192
oci:06390270281-06401426551,omid:br/06390270281,omid:br/06401426551
oci:06390270076-06110357739,omid:br/06390270076,omid:br/06110357739
oci:06390270076-061401633056,omid:br/06390270076,omid:br/061401633056
oci:06390270076-06502536898,omid:br/06390270076,omid:br/06502536898
oci:06390270076-0620548973,omid:br/06390270076,omid:br/0620548973
oci:06390270076-06260366394,omid:br/06390270076,omid:br/06260366394
oci:06390270076-061303077381,omid:br/06390270076,omid:br/061303077381
oci:06390270076-061201643377,omid:br/06390270076,omid:br/061201643377
oci:06390270076-0610558478,omid:br/06390270076,omid:br/0610558478
oci:06390270076-06201653366,omid:br/06390270076,omid:br/06201653366
oci:06390270076-061201643684,omid:br/06390270076,omid:br/061201643684
oci:06390270076-06301654757,omid:br/06390270076,omid:br/06301654757
oci:06390270313-06120347199,omid:br/06390270313,omid:br/06120347199
oci:06390270313-0660483815,omid:br/06390270313,omid:br/0660483815
oci:06390270313-06140476638,omid:br/06390270313,omid:br/06140476638
oci:06390270313-06210347917,omid:br/06390270313,omid:br/06210347917
oci:06390270313-06160300795,omid:br/06390270313,omid:br/06160300795
oci:06390270313-0633066746,omid:br/06390270313,omid:br/0633066746
oci:06390270313-0634067839,omid:br/06390270313,omid:br/0634067839
oci:06390270313-0690359348,omid:br/06390270313,omid:br/0690359348
oci:06390270313-0670951585,omid:br/06390270313,omid:br/0670951585
oci:06390270313-06101772865,omid:br/06390270313,omid:br/06101772865
oci:06390270313-06301314556,omid:br/06390270313,omid:br/06301314556
oci:06390270313-0640680414,omid:br/06390270313,omid:br/0640680414
oci:06390270313-0630839892,omid:br/06390270313,omid:br/0630839892
oci:06390270313-06110299515,omid:br/06390270313,omid:br/06110299515
oci:06390270313-0630682265,omid:br/06390270313,omid:br/0630682265
oci:06390270313-0650681690,omid:br/06390270313,omid:br/0650681690
oci:06390270313-0610633002,omid:br/06390270313,omid:br/0610633002
oci:06390270313-0670952022,omid:br/06390270313,omid:br/0670952022
oci:06390270313-0660959318,omid:br/06390270313,omid:br/0660959318
