id,citing,cited
oci:061304026118-061101654097,omid:br/061304026118,omid:br/061101654097
oci:061304026485-0620664268,omid:br/061304026485,omid:br/0620664268
oci:061304026052-062403042643,omid:br/061304026052,omid:br/062403042643
oci:061304026052-0630356942,omid:br/061304026052,omid:br/0630356942
oci:061304026052-06604137119,omid:br/061304026052,omid:br/06604137119
oci:061304026052-06220348649,omid:br/061304026052,omid:br/06220348649
oci:061304026052-06130479684,omid:br/061304026052,omid:br/06130479684
oci:061304026052-06130479355,omid:br/061304026052,omid:br/06130479355
oci:061304026052-061403039837,omid:br/061304026052,omid:br/061403039837
oci:061304026052-06404139893,omid:br/061304026052,omid:br/06404139893
oci:061304026052-06140478733,omid:br/061304026052,omid:br/06140478733
oci:061304026052-062403052437,omid:br/061304026052,omid:br/062403052437
oci:061304026052-061702029798,omid:br/061304026052,omid:br/061702029798
oci:061304026079-062201581749,omid:br/061304026079,omid:br/062201581749
oci:061304026057-0670783750,omid:br/061304026057,omid:br/0670783750
oci:061304026057-06204229493,omid:br/061304026057,omid:br/06204229493
oci:061304026057-06260432200,omid:br/061304026057,omid:br/06260432200
oci:061304026057-062501618960,omid:br/061304026057,omid:br/062501618960
oci:061304026057-061101201771,omid:br/061304026057,omid:br/061101201771
oci:061304026057-061101629455,omid:br/061304026057,omid:br/061101629455
oci:061304026057-06190999135,omid:br/061304026057,omid:br/06190999135
oci:061304026048-06260421958,omid:br/061304026048,omid:br/06260421958
oci:061304026048-06260421988,omid:br/061304026048,omid:br/06260421988
oci:061304026048-06110477110,omid:br/061304026048,omid:br/06110477110
oci:061304026048-0690480300,omid:br/061304026048,omid:br/0690480300
oci:061304026048-0690480633,omid:br/061304026048,omid:br/0690480633
oci:061304026048-06110477713,omid:br/061304026048,omid:br/06110477713
oci:061304026048-0690480944,omid:br/061304026048,omid:br/0690480944
oci:061304026048-0690480260,omid:br/061304026048,omid:br/0690480260
oci:061304026048-06110477252,omid:br/061304026048,omid:br/06110477252
oci:061304026109-06210750848,omid:br/061304026109,omid:br/06210750848
oci:061304026109-06220749284,omid:br/061304026109,omid:br/06220749284
oci:061304026109-061203642240,omid:br/061304026109,omid:br/061203642240
oci:061304026109-06170729209,omid:br/061304026109,omid:br/06170729209
oci:061304026109-06430343143,omid:br/061304026109,omid:br/06430343143
oci:061304026109-061101654049,omid:br/061304026109,omid:br/061101654049
oci:061304026109-06402139973,omid:br/061304026109,omid:br/06402139973
oci:061304026072-061503059883,omid:br/061304026072,omid:br/061503059883
oci:061304026072-061102766255,omid:br/061304026072,omid:br/061102766255
oci:061304026072-061103805206,omid:br/061304026072,omid:br/061103805206
oci:061304026072-061702859572,omid:br/061304026072,omid:br/061702859572
oci:061304026047-061502051054,omid:br/061304026047,omid:br/061502051054
oci:061304026047-061502051654,omid:br/061304026047,omid:br/061502051654
oci:061304026047-061702055700,omid:br/061304026047,omid:br/061702055700
oci:061304026041-0680478942,omid:br/061304026041,omid:br/0680478942
oci:061304026041-06260422311,omid:br/061304026041,omid:br/06260422311
oci:061304026041-06303498643,omid:br/061304026041,omid:br/06303498643
oci:061304026041-06403498185,omid:br/061304026041,omid:br/06403498185
oci:061304026041-062201581107,omid:br/061304026041,omid:br/062201581107
oci:061304026041-0690480886,omid:br/061304026041,omid:br/0690480886
oci:061304026041-061502202444,omid:br/061304026041,omid:br/061502202444
oci:061304026041-06190842875,omid:br/061304026041,omid:br/06190842875
oci:061304026041-06140836168,omid:br/061304026041,omid:br/06140836168
oci:061304026041-062603702461,omid:br/061304026041,omid:br/062603702461
oci:061304026041-06260422301,omid:br/061304026041,omid:br/06260422301
oci:061304026041-06260422562,omid:br/061304026041,omid:br/06260422562
oci:061304026041-0610414255,omid:br/061304026041,omid:br/0610414255
oci:061304026041-06402140613,omid:br/061304026041,omid:br/06402140613
oci:061304026041-06103308162,omid:br/061304026041,omid:br/06103308162
oci:061304026480-06403021976,omid:br/061304026480,omid:br/06403021976
oci:061304026480-06602529207,omid:br/061304026480,omid:br/06602529207
oci:061304026480-062301635829,omid:br/061304026480,omid:br/062301635829
oci:061304026063-062303626081,omid:br/061304026063,omid:br/062303626081
oci:061304026063-062301784304,omid:br/061304026063,omid:br/062301784304
oci:061304026063-065090959,omid:br/061304026063,omid:br/065090959
oci:061304026063-061501791859,omid:br/061304026063,omid:br/061501791859
oci:061304026063-062203620312,omid:br/061304026063,omid:br/062203620312
oci:061304026063-061803619431,omid:br/061304026063,omid:br/061803619431
oci:061304026063-061501791852,omid:br/061304026063,omid:br/061501791852
oci:061304026063-062301784233,omid:br/061304026063,omid:br/062301784233
oci:061304026063-0620622323,omid:br/061304026063,omid:br/0620622323
oci:061304026063-061303619860,omid:br/061304026063,omid:br/061303619860
oci:061304026063-061803735634,omid:br/061304026063,omid:br/061803735634
oci:061304026063-061503645899,omid:br/061304026063,omid:br/061503645899
oci:061304026063-061103663495,omid:br/061304026063,omid:br/061103663495
oci:061304026063-0670182509,omid:br/061304026063,omid:br/0670182509
oci:061304026063-061803735738,omid:br/061304026063,omid:br/061803735738
oci:061304026063-0660179679,omid:br/061304026063,omid:br/0660179679
oci:061304026063-061103646316,omid:br/061304026063,omid:br/061103646316
oci:061304026063-0660487329,omid:br/061304026063,omid:br/0660487329
oci:061304026063-061203630180,omid:br/061304026063,omid:br/061203630180
oci:061304026063-061203754269,omid:br/061304026063,omid:br/061203754269
oci:061304026043-062103691225,omid:br/061304026043,omid:br/062103691225
oci:061304026043-061903709404,omid:br/061304026043,omid:br/061903709404
oci:061304026064-061402027639,omid:br/061304026064,omid:br/061402027639
oci:061304026064-061602061557,omid:br/061304026064,omid:br/061602061557
oci:061304026064-061402027581,omid:br/061304026064,omid:br/061402027581
oci:061304026064-061602062037,omid:br/061304026064,omid:br/061602062037
oci:061304026064-061602062219,omid:br/061304026064,omid:br/061602062219
oci:061304026064-061702055656,omid:br/061304026064,omid:br/061702055656
oci:061304026064-061402028186,omid:br/061304026064,omid:br/061402028186
oci:061304026064-06250205499,omid:br/061304026064,omid:br/06250205499
oci:061304026064-0690480343,omid:br/061304026064,omid:br/0690480343
oci:061304026064-06160426084,omid:br/061304026064,omid:br/06160426084
oci:061304026101-061803735742,omid:br/061304026101,omid:br/061803735742
oci:061304026101-06801700965,omid:br/061304026101,omid:br/06801700965
oci:061304026101-06104058615,omid:br/061304026101,omid:br/06104058615
oci:061304026101-06430343136,omid:br/061304026101,omid:br/06430343136
oci:061304026101-061401234238,omid:br/061304026101,omid:br/061401234238
oci:061304026101-06304044327,omid:br/061304026101,omid:br/06304044327
oci:061304026101-06201799907,omid:br/061304026101,omid:br/06201799907
oci:061304026101-061903737997,omid:br/061304026101,omid:br/061903737997
oci:061304026101-061103663985,omid:br/061304026101,omid:br/061103663985
oci:061304026101-06430343140,omid:br/061304026101,omid:br/06430343140
oci:061304026101-061803735634,omid:br/061304026101,omid:br/061803735634
oci:061304026101-061203630712,omid:br/061304026101,omid:br/061203630712
oci:061304026101-06220261106,omid:br/061304026101,omid:br/06220261106
oci:061304026101-062201778659,omid:br/061304026101,omid:br/062201778659
oci:061304026101-061803620269,omid:br/061304026101,omid:br/061803620269
oci:061304026101-062301925276,omid:br/061304026101,omid:br/062301925276
oci:061304026446-06101325912,omid:br/061304026446,omid:br/06101325912
oci:061304026446-06240332624,omid:br/061304026446,omid:br/06240332624
oci:061304026446-06230344415,omid:br/061304026446,omid:br/06230344415
oci:061304026446-0650940841,omid:br/061304026446,omid:br/0650940841
oci:061304026446-061403734806,omid:br/061304026446,omid:br/061403734806
oci:061304026446-06104190664,omid:br/061304026446,omid:br/06104190664
oci:061304026446-0650941362,omid:br/061304026446,omid:br/0650941362
oci:061304026446-0650941368,omid:br/061304026446,omid:br/0650941368
oci:061304026446-0650940839,omid:br/061304026446,omid:br/0650940839
oci:061304026446-0650941113,omid:br/061304026446,omid:br/0650941113
oci:061304026446-0610346897,omid:br/061304026446,omid:br/0610346897
oci:061304026470-061802601590,omid:br/061304026470,omid:br/061802601590
oci:061304026470-06802529957,omid:br/061304026470,omid:br/06802529957
oci:061304026230-06170445398,omid:br/061304026230,omid:br/06170445398
oci:061304026238-06130451957,omid:br/061304026238,omid:br/06130451957
oci:062103557476-0620696790,omid:br/062103557476,omid:br/0620696790
oci:062103557476-06190258776,omid:br/062103557476,omid:br/06190258776
oci:062103557476-06503020940,omid:br/062103557476,omid:br/06503020940
oci:061304026469-061601717974,omid:br/061304026469,omid:br/061601717974
oci:061304026226-0620664268,omid:br/061304026226,omid:br/0620664268
oci:061304026489-06801819530,omid:br/061304026489,omid:br/06801819530
oci:061304026489-06902033431,omid:br/061304026489,omid:br/06902033431
oci:061304026221-061903097508,omid:br/061304026221,omid:br/061903097508
oci:061304026221-062301489558,omid:br/061304026221,omid:br/062301489558
oci:061304026221-062401278446,omid:br/061304026221,omid:br/062401278446
oci:061304026221-061801815221,omid:br/061304026221,omid:br/061801815221
oci:061304026221-061501351841,omid:br/061304026221,omid:br/061501351841
oci:061304026221-06801316102,omid:br/061304026221,omid:br/06801316102
oci:061304026221-062301489279,omid:br/061304026221,omid:br/062301489279
oci:061304026221-061901820492,omid:br/061304026221,omid:br/061901820492
oci:061304026221-0614071107,omid:br/061304026221,omid:br/0614071107
oci:061304026221-06230412005,omid:br/061304026221,omid:br/06230412005
oci:061304026221-062203096957,omid:br/061304026221,omid:br/062203096957
oci:061304026221-062301489070,omid:br/061304026221,omid:br/062301489070
oci:061304026221-0612071673,omid:br/061304026221,omid:br/0612071673
oci:061304026221-06140176537,omid:br/061304026221,omid:br/06140176537
oci:061304026221-062301489117,omid:br/061304026221,omid:br/062301489117
oci:061304026221-06140176487,omid:br/061304026221,omid:br/06140176487
oci:061304026221-061201348555,omid:br/061304026221,omid:br/061201348555
oci:061304026221-0613071541,omid:br/061304026221,omid:br/0613071541
oci:061304026221-061901820622,omid:br/061304026221,omid:br/061901820622
oci:061304026221-0614071132,omid:br/061304026221,omid:br/0614071132
oci:061304026221-0612072092,omid:br/061304026221,omid:br/0612072092
oci:061304026478-06110299581,omid:br/061304026478,omid:br/06110299581
oci:061904041267-061804034802,omid:br/061904041267,omid:br/061804034802
oci:061904041267-061703955412,omid:br/061904041267,omid:br/061703955412
oci:061904041267-061304026085,omid:br/061904041267,omid:br/061304026085
oci:061904041267-061703954734,omid:br/061904041267,omid:br/061703954734
oci:061904041241-061701629299,omid:br/061904041241,omid:br/061701629299
oci:061904041241-06504636676,omid:br/061904041241,omid:br/06504636676
oci:061904041241-061701629569,omid:br/061904041241,omid:br/061701629569
oci:061703954997-061702859422,omid:br/061703954997,omid:br/061702859422
oci:061703954997-061401562598,omid:br/061703954997,omid:br/061401562598
oci:061703954997-061103656943,omid:br/061703954997,omid:br/061103656943
oci:061703954997-06230359767,omid:br/061703954997,omid:br/06230359767
oci:061703954997-06303498422,omid:br/061703954997,omid:br/06303498422
oci:061703954997-061402027939,omid:br/061703954997,omid:br/061402027939
oci:061703954997-061402027951,omid:br/061703954997,omid:br/061402027951
oci:061703954997-061401632354,omid:br/061703954997,omid:br/061401632354
oci:061703954997-0630932254,omid:br/061703954997,omid:br/0630932254
oci:061703954997-0604845131,omid:br/061703954997,omid:br/0604845131
oci:061703954997-061804034802,omid:br/061703954997,omid:br/061804034802
oci:061703954997-061904041074,omid:br/061703954997,omid:br/061904041074
oci:061703954997-061703954782,omid:br/061703954997,omid:br/061703954782
oci:061904041244-061804034366,omid:br/061904041244,omid:br/061804034366
oci:061904041244-061904041257,omid:br/061904041244,omid:br/061904041257
oci:061703954657-062403042655,omid:br/061703954657,omid:br/062403042655
oci:061703954657-06804113280,omid:br/061703954657,omid:br/06804113280
oci:061703954657-062071901,omid:br/061703954657,omid:br/062071901
oci:061703954657-06110477096,omid:br/061703954657,omid:br/06110477096
oci:061703954657-062403042269,omid:br/061703954657,omid:br/062403042269
oci:061703954657-061101654232,omid:br/061703954657,omid:br/061101654232
oci:061703954657-06190334398,omid:br/061703954657,omid:br/06190334398
oci:061703954657-06120885437,omid:br/061703954657,omid:br/06120885437
oci:061703954657-06204471892,omid:br/061703954657,omid:br/06204471892
oci:061703954657-06150897530,omid:br/061703954657,omid:br/06150897530
oci:061703954657-06504134894,omid:br/061703954657,omid:br/06504134894
oci:061703954657-061703954719,omid:br/061703954657,omid:br/061703954719
oci:061703955044-06704448699,omid:br/061703955044,omid:br/06704448699
oci:061703954630-061303996428,omid:br/061703954630,omid:br/061303996428
oci:061703954630-06204471883,omid:br/061703954630,omid:br/06204471883
oci:061703954630-061501613252,omid:br/061703954630,omid:br/061501613252
oci:061703954630-061402636840,omid:br/061703954630,omid:br/061402636840
oci:061703955085-0604844925,omid:br/061703955085,omid:br/0604844925
oci:061703955085-06290297599,omid:br/061703955085,omid:br/06290297599
oci:061703955085-06280307419,omid:br/061703955085,omid:br/06280307419
oci:061703955085-061902882727,omid:br/061703955085,omid:br/061902882727
oci:061703955085-061703955413,omid:br/061703955085,omid:br/061703955413
oci:061703955085-061702859318,omid:br/061703955085,omid:br/061702859318
oci:061703955085-061904041341,omid:br/061703955085,omid:br/061904041341
oci:061703955085-061703954771,omid:br/061703955085,omid:br/061703954771
oci:061703955085-061804034350,omid:br/061703955085,omid:br/061804034350
oci:061703955085-0604845075,omid:br/061703955085,omid:br/0604845075
oci:061703955085-061904041056,omid:br/061703955085,omid:br/061904041056
oci:061703954678-06530262640,omid:br/061703954678,omid:br/06530262640
oci:061703954678-061602861244,omid:br/061703954678,omid:br/061602861244
oci:061703954678-0604845109,omid:br/061703954678,omid:br/0604845109
oci:061703954678-0604845110,omid:br/061703954678,omid:br/0604845110
oci:061703954678-06110477334,omid:br/061703954678,omid:br/06110477334
oci:061703954678-0680478942,omid:br/061703954678,omid:br/0680478942
oci:061703954678-0690480059,omid:br/061703954678,omid:br/0690480059
oci:061703954678-06110477859,omid:br/061703954678,omid:br/06110477859
oci:061703954678-0690480229,omid:br/061703954678,omid:br/0690480229
oci:061703954678-06260422304,omid:br/061703954678,omid:br/06260422304
oci:061703954678-065104591,omid:br/061703954678,omid:br/065104591
oci:061703954678-06520261415,omid:br/061703954678,omid:br/06520261415
oci:061703954678-0680478936,omid:br/061703954678,omid:br/0680478936
oci:061703954678-06260422261,omid:br/061703954678,omid:br/06260422261
oci:061703954678-06260422119,omid:br/061703954678,omid:br/06260422119
