id,citing,cited
oci:06310275508-06301084282,omid:br/06310275508,omid:br/06301084282
oci:06340284967-0604839275,omid:br/06340284967,omid:br/0604839275
oci:06310275540-06170877164,omid:br/06310275540,omid:br/06170877164
oci:06360275122-06230676446,omid:br/06360275122,omid:br/06230676446
oci:06360275122-062203573909,omid:br/06360275122,omid:br/062203573909
oci:06360275122-06230675833,omid:br/06360275122,omid:br/06230675833
oci:06360275122-06180476000,omid:br/06360275122,omid:br/06180476000
oci:06360275122-062602901321,omid:br/06360275122,omid:br/062602901321
oci:06360275122-0614082537,omid:br/06360275122,omid:br/0614082537
oci:06310275521-06520261902,omid:br/06310275521,omid:br/06520261902
oci:06310275521-06520261841,omid:br/06310275521,omid:br/06520261841
oci:06310275521-06520261281,omid:br/06310275521,omid:br/06520261281
oci:06350277593-06401088980,omid:br/06350277593,omid:br/06401088980
oci:06310276287-06401088815,omid:br/06310276287,omid:br/06401088815
oci:06320271177-06401088714,omid:br/06320271177,omid:br/06401088714
oci:06320271177-06301084634,omid:br/06320271177,omid:br/06301084634
oci:06360275141-06160875681,omid:br/06360275141,omid:br/06160875681
oci:06340284941-062201492232,omid:br/06340284941,omid:br/062201492232
oci:06360275090-06160875681,omid:br/06360275090,omid:br/06160875681
oci:06360275159-06160875681,omid:br/06360275159,omid:br/06160875681
oci:06310275563-06104482032,omid:br/06310275563,omid:br/06104482032
oci:06310275563-0604839319,omid:br/06310275563,omid:br/0604839319
oci:06360275082-06301084546,omid:br/06360275082,omid:br/06301084546
oci:06310276251-06401088815,omid:br/06310276251,omid:br/06401088815
oci:06350277496-06160875239,omid:br/06350277496,omid:br/06160875239
oci:06310276252-061303690461,omid:br/06310276252,omid:br/061303690461
oci:06320271201-06101530143,omid:br/06320271201,omid:br/06101530143
oci:06320271201-0690883354,omid:br/06320271201,omid:br/0690883354
oci:06320271201-0640969070,omid:br/06320271201,omid:br/0640969070
oci:06320271201-06303107664,omid:br/06320271201,omid:br/06303107664
oci:06350277488-0604641926,omid:br/06350277488,omid:br/0604641926
oci:06340284957-06301084215,omid:br/06340284957,omid:br/06301084215
oci:06340284957-0604839276,omid:br/06340284957,omid:br/0604839276
oci:06350277255-06130864879,omid:br/06350277255,omid:br/06130864879
oci:06350277255-0690253891,omid:br/06350277255,omid:br/0690253891
oci:06350277185-06520261995,omid:br/06350277185,omid:br/06520261995
oci:06350277185-06520261302,omid:br/06350277185,omid:br/06520261302
oci:06340284890-06510303259,omid:br/06340284890,omid:br/06510303259
oci:06310275581-06150874018,omid:br/06310275581,omid:br/06150874018
oci:06350277526-0690883005,omid:br/06350277526,omid:br/0690883005
oci:06350277284-061101628129,omid:br/06350277284,omid:br/061101628129
oci:06350277604-0640414484,omid:br/06350277604,omid:br/0640414484
oci:06320271174-06401088980,omid:br/06320271174,omid:br/06401088980
oci:06350277224-06401088767,omid:br/06350277224,omid:br/06401088767
oci:06350277224-06120861613,omid:br/06350277224,omid:br/06120861613
oci:06350277224-0630931783,omid:br/06350277224,omid:br/0630931783
oci:06350277224-06120861626,omid:br/06350277224,omid:br/06120861626
oci:06350277551-062303139525,omid:br/06350277551,omid:br/062303139525
oci:06350277551-0604839474,omid:br/06350277551,omid:br/0604839474
oci:06340284920-06170876517,omid:br/06340284920,omid:br/06170876517
oci:06340284920-06160875433,omid:br/06340284920,omid:br/06160875433
oci:06360275061-06140867129,omid:br/06360275061,omid:br/06140867129
oci:06320271189-06140866915,omid:br/06320271189,omid:br/06140866915
oci:06320271189-06110870593,omid:br/06320271189,omid:br/06110870593
oci:06340284884-0690883096,omid:br/06340284884,omid:br/0690883096
oci:06340284884-06160875433,omid:br/06340284884,omid:br/06160875433
oci:06310276204-06150873917,omid:br/06310276204,omid:br/06150873917
oci:06310276204-06170876668,omid:br/06310276204,omid:br/06170876668
oci:06350277254-06530262624,omid:br/06350277254,omid:br/06530262624
oci:06310276273-06301084758,omid:br/06310276273,omid:br/06301084758
oci:06310276273-06401088980,omid:br/06310276273,omid:br/06401088980
oci:06340284873-06150874416,omid:br/06340284873,omid:br/06150874416
oci:06340284873-06520204900,omid:br/06340284873,omid:br/06520204900
oci:06320271114-06170877164,omid:br/06320271114,omid:br/06170877164
oci:06320271114-0620591570,omid:br/06320271114,omid:br/0620591570
oci:06350277548-061202679926,omid:br/06350277548,omid:br/061202679926
oci:06320271130-06170877164,omid:br/06320271130,omid:br/06170877164
oci:06320271130-06140867173,omid:br/06320271130,omid:br/06140867173
oci:06360275059-061101628283,omid:br/06360275059,omid:br/061101628283
oci:06360275059-061101628129,omid:br/06360275059,omid:br/061101628129
oci:06350277207-06110870527,omid:br/06350277207,omid:br/06110870527
oci:06350277207-06140867036,omid:br/06350277207,omid:br/06140867036
oci:06350277207-06130864919,omid:br/06350277207,omid:br/06130864919
oci:06350277207-06250986235,omid:br/06350277207,omid:br/06250986235
oci:06340284956-0690883096,omid:br/06340284956,omid:br/0690883096
oci:06320271131-06110870593,omid:br/06320271131,omid:br/06110870593
oci:06340284963-0690883096,omid:br/06340284963,omid:br/0690883096
oci:06320271188-06170877164,omid:br/06320271188,omid:br/06170877164
oci:06340284899-0690883096,omid:br/06340284899,omid:br/0690883096
oci:06340284899-06160875433,omid:br/06340284899,omid:br/06160875433
oci:06340284899-06150873787,omid:br/06340284899,omid:br/06150873787
oci:06350277564-06301084554,omid:br/06350277564,omid:br/06301084554
oci:06350277564-06201083299,omid:br/06350277564,omid:br/06201083299
oci:06350277564-06301084468,omid:br/06350277564,omid:br/06301084468
oci:06350277564-06201083139,omid:br/06350277564,omid:br/06201083139
oci:06350277564-06301084044,omid:br/06350277564,omid:br/06301084044
oci:06350277564-06401088815,omid:br/06350277564,omid:br/06401088815
oci:06350277564-06301083938,omid:br/06350277564,omid:br/06301083938
oci:06350277230-0660932229,omid:br/06350277230,omid:br/0660932229
oci:06350277230-06604024880,omid:br/06350277230,omid:br/06604024880
oci:06350277230-06240902149,omid:br/06350277230,omid:br/06240902149
oci:06350277230-06101529752,omid:br/06350277230,omid:br/06101529752
oci:06350277230-06601519183,omid:br/06350277230,omid:br/06601519183
oci:06350277230-0660931717,omid:br/06350277230,omid:br/0660931717
oci:06350277230-061202192932,omid:br/06350277230,omid:br/061202192932
oci:06350277230-062302124899,omid:br/06350277230,omid:br/062302124899
oci:06350277230-062402120501,omid:br/06350277230,omid:br/062402120501
oci:06350277230-06902150103,omid:br/06350277230,omid:br/06902150103
oci:06350277230-061601518391,omid:br/06350277230,omid:br/061601518391
oci:06350277230-06604024484,omid:br/06350277230,omid:br/06604024484
oci:06350277533-06120861715,omid:br/06350277533,omid:br/06120861715
oci:06350277518-062303139525,omid:br/06350277518,omid:br/062303139525
oci:06350277518-06110870609,omid:br/06350277518,omid:br/06110870609
oci:06320271104-06120861168,omid:br/06320271104,omid:br/06120861168
oci:06320271104-06110870593,omid:br/06320271104,omid:br/06110870593
oci:06350277225-061101165095,omid:br/06350277225,omid:br/061101165095
oci:06320271662-0604839470,omid:br/06320271662,omid:br/0604839470
oci:06320271662-062104031973,omid:br/06320271662,omid:br/062104031973
oci:06340284893-06150874416,omid:br/06340284893,omid:br/06150874416
oci:06350277498-06160875681,omid:br/06350277498,omid:br/06160875681
oci:06320271706-06170877241,omid:br/06320271706,omid:br/06170877241
oci:06310276285-061901516767,omid:br/06310276285,omid:br/061901516767
oci:06320271744-062601041550,omid:br/06320271744,omid:br/062601041550
oci:06320271744-06303107545,omid:br/06320271744,omid:br/06303107545
oci:06320271744-0604839325,omid:br/06320271744,omid:br/0604839325
oci:06320271744-0604839326,omid:br/06320271744,omid:br/0604839326
oci:06320271744-06303107645,omid:br/06320271744,omid:br/06303107645
oci:06320271744-0604839327,omid:br/06320271744,omid:br/0604839327
oci:06320271744-06110893931,omid:br/06320271744,omid:br/06110893931
oci:06320271744-06303107672,omid:br/06320271744,omid:br/06303107672
oci:06320271744-06190142520,omid:br/06320271744,omid:br/06190142520
oci:06320271712-06160876063,omid:br/06320271712,omid:br/06160876063
oci:06320271669-06110870716,omid:br/06320271669,omid:br/06110870716
oci:06320271709-0604839329,omid:br/06320271709,omid:br/0604839329
oci:06320271709-06170876795,omid:br/06320271709,omid:br/06170876795
oci:06320271709-06260942546,omid:br/06320271709,omid:br/06260942546
oci:06340284887-06120860919,omid:br/06340284887,omid:br/06120860919
oci:06340284887-0690883096,omid:br/06340284887,omid:br/0690883096
oci:06340284887-06170877220,omid:br/06340284887,omid:br/06170877220
oci:06340284887-06801517462,omid:br/06340284887,omid:br/06801517462
oci:06340284887-06160875433,omid:br/06340284887,omid:br/06160875433
oci:06340284887-06150873787,omid:br/06340284887,omid:br/06150873787
oci:06340284887-06130864323,omid:br/06340284887,omid:br/06130864323
oci:06340284887-06190487093,omid:br/06340284887,omid:br/06190487093
oci:06350277543-0604839474,omid:br/06350277543,omid:br/0604839474
oci:06320271192-06170877164,omid:br/06320271192,omid:br/06170877164
oci:06320271192-06140867173,omid:br/06320271192,omid:br/06140867173
oci:06320271714-066079843,omid:br/06320271714,omid:br/066079843
oci:06320271714-062077357,omid:br/06320271714,omid:br/062077357
oci:06320271714-06160875239,omid:br/06320271714,omid:br/06160875239
oci:06350277538-062403653603,omid:br/06350277538,omid:br/062403653603
oci:06350277538-06160875176,omid:br/06350277538,omid:br/06160875176
oci:06320271684-06520261865,omid:br/06320271684,omid:br/06520261865
oci:06320271684-06301084397,omid:br/06320271684,omid:br/06301084397
oci:06310276253-061901389877,omid:br/06310276253,omid:br/061901389877
oci:06340284902-061104120622,omid:br/06340284902,omid:br/061104120622
oci:06340284902-0690822160,omid:br/06340284902,omid:br/0690822160
oci:06340284902-0690822144,omid:br/06340284902,omid:br/0690822144
oci:06310276229-06110870593,omid:br/06310276229,omid:br/06110870593
oci:06310276229-06120861168,omid:br/06310276229,omid:br/06120861168
oci:06310276214-062204020903,omid:br/06310276214,omid:br/062204020903
oci:06320271690-06180246184,omid:br/06320271690,omid:br/06180246184
oci:06320271690-06303107724,omid:br/06320271690,omid:br/06303107724
oci:06320271690-06303107474,omid:br/06320271690,omid:br/06303107474
oci:06350277574-06501386064,omid:br/06350277574,omid:br/06501386064
oci:06350277574-062201492232,omid:br/06350277574,omid:br/062201492232
oci:06340284938-062502671100,omid:br/06340284938,omid:br/062502671100
oci:06340284938-06110870143,omid:br/06340284938,omid:br/06110870143
oci:06340284938-0604839261,omid:br/06340284938,omid:br/0604839261
oci:06340284938-06440305065,omid:br/06340284938,omid:br/06440305065
oci:06320271713-06110870593,omid:br/06320271713,omid:br/06110870593
oci:06320271713-06120861649,omid:br/06320271713,omid:br/06120861649
oci:06320271713-062077357,omid:br/06320271713,omid:br/062077357
oci:06320271164-06170877164,omid:br/06320271164,omid:br/06170877164
oci:06320271708-0670527186,omid:br/06320271708,omid:br/0670527186
oci:06320271708-0670527519,omid:br/06320271708,omid:br/0670527519
oci:06320271708-0604839301,omid:br/06320271708,omid:br/0604839301
oci:06340284944-06180867386,omid:br/06340284944,omid:br/06180867386
oci:06340284944-06150874416,omid:br/06340284944,omid:br/06150874416
oci:06320271718-06130864860,omid:br/06320271718,omid:br/06130864860
oci:06320271718-0690883217,omid:br/06320271718,omid:br/0690883217
oci:06350277534-06301084554,omid:br/06350277534,omid:br/06301084554
oci:06350277534-06201083299,omid:br/06350277534,omid:br/06201083299
oci:06350277534-06301084468,omid:br/06350277534,omid:br/06301084468
oci:06350277534-06201083139,omid:br/06350277534,omid:br/06201083139
oci:06350277534-06301084044,omid:br/06350277534,omid:br/06301084044
oci:06350277534-06301084458,omid:br/06350277534,omid:br/06301084458
oci:06350277534-06401088815,omid:br/06350277534,omid:br/06401088815
oci:06350277534-06301083938,omid:br/06350277534,omid:br/06301083938
oci:06350277535-06502617582,omid:br/06350277535,omid:br/06502617582
oci:06320271664-06160875500,omid:br/06320271664,omid:br/06160875500
oci:06320271664-06901643426,omid:br/06320271664,omid:br/06901643426
oci:06340284903-06230676446,omid:br/06340284903,omid:br/06230676446
oci:06340284903-061203612264,omid:br/06340284903,omid:br/061203612264
oci:06340284903-06503472116,omid:br/06340284903,omid:br/06503472116
oci:06320271741-0604839471,omid:br/06320271741,omid:br/0604839471
oci:06320271688-062403653602,omid:br/06320271688,omid:br/062403653602
oci:06320271688-0604839330,omid:br/06320271688,omid:br/0604839330
oci:06320271740-06150874018,omid:br/06320271740,omid:br/06150874018
oci:06310276293-06130864301,omid:br/06310276293,omid:br/06130864301
oci:06310276293-06120861569,omid:br/06310276293,omid:br/06120861569
oci:06320271696-06130864860,omid:br/06320271696,omid:br/06130864860
oci:06320271696-06110870095,omid:br/06320271696,omid:br/06110870095
oci:06320271668-061303690461,omid:br/06320271668,omid:br/061303690461
oci:06320271161-06140867129,omid:br/06320271161,omid:br/06140867129
oci:06320271161-0604839300,omid:br/06320271161,omid:br/0604839300
oci:06320271161-0604839301,omid:br/06320271161,omid:br/0604839301
oci:06320271731-0604839289,omid:br/06320271731,omid:br/0604839289
oci:06310275573-06120860943,omid:br/06310275573,omid:br/06120860943
oci:06310275573-06804056161,omid:br/06310275573,omid:br/06804056161
oci:06310275573-06160875631,omid:br/06310275573,omid:br/06160875631
oci:06320271658-06301084554,omid:br/06320271658,omid:br/06301084554
oci:06320271658-06201083299,omid:br/06320271658,omid:br/06201083299
oci:06320271658-06301084468,omid:br/06320271658,omid:br/06301084468
oci:06320271658-06201083139,omid:br/06320271658,omid:br/06201083139
oci:06320271658-06301084044,omid:br/06320271658,omid:br/06301084044
oci:06320271658-06101681165,omid:br/06320271658,omid:br/06101681165
oci:06320271658-06301084458,omid:br/06320271658,omid:br/06301084458
oci:06320271658-06401088815,omid:br/06320271658,omid:br/06401088815
oci:06320271658-06301083938,omid:br/06320271658,omid:br/06301083938
oci:06310275531-0604839322,omid:br/06310275531,omid:br/0604839322
oci:06310276233-0690883293,omid:br/06310276233,omid:br/0690883293
oci:06320271118-0604839302,omid:br/06320271118,omid:br/0604839302
oci:06320271118-0604839303,omid:br/06320271118,omid:br/0604839303
oci:06320271118-0604839304,omid:br/06320271118,omid:br/0604839304
oci:06320271118-0604839305,omid:br/06320271118,omid:br/0604839305
oci:06320271118-0604839306,omid:br/06320271118,omid:br/0604839306
oci:06320271118-0604839307,omid:br/06320271118,omid:br/0604839307
oci:06320271118-06201083233,omid:br/06320271118,omid:br/06201083233
oci:06340284934-06120860928,omid:br/06340284934,omid:br/06120860928
oci:06340284934-061402178335,omid:br/06340284934,omid:br/061402178335
oci:06340284934-06130864246,omid:br/06340284934,omid:br/06130864246
oci:06320271149-06170877164,omid:br/06320271149,omid:br/06170877164
oci:06320271112-06170877164,omid:br/06320271112,omid:br/06170877164
oci:06320271112-062201492232,omid:br/06320271112,omid:br/062201492232
oci:06340284929-06110807646,omid:br/06340284929,omid:br/06110807646
oci:06310276249-06130864301,omid:br/06310276249,omid:br/06130864301
oci:06320271667-06140867888,omid:br/06320271667,omid:br/06140867888
oci:06320271734-06130864860,omid:br/06320271734,omid:br/06130864860
oci:06320271734-06110870714,omid:br/06320271734,omid:br/06110870714
oci:06320271750-0604839253,omid:br/06320271750,omid:br/0604839253
oci:06320271750-061101628283,omid:br/06320271750,omid:br/061101628283
oci:06320271158-06170877164,omid:br/06320271158,omid:br/06170877164
oci:06310275548-0604839307,omid:br/06310275548,omid:br/0604839307
oci:06320271738-06130864790,omid:br/06320271738,omid:br/06130864790
oci:06320271113-06190162068,omid:br/06320271113,omid:br/06190162068
oci:06320271749-0604839285,omid:br/06320271749,omid:br/0604839285
oci:06310276250-0690883156,omid:br/06310276250,omid:br/0690883156
oci:06310275544-06902895103,omid:br/06310275544,omid:br/06902895103
oci:06320271139-06170877164,omid:br/06320271139,omid:br/06170877164
