id,citing,cited
oci:06440265190-06202142401,omid:br/06440265190,omid:br/06202142401
oci:06440265190-06130195830,omid:br/06440265190,omid:br/06130195830
oci:06440265190-06401412812,omid:br/06440265190,omid:br/06401412812
oci:06440265190-06303996219,omid:br/06440265190,omid:br/06303996219
oci:06440265190-062302631294,omid:br/06440265190,omid:br/062302631294
oci:06440265190-061801314451,omid:br/06440265190,omid:br/061801314451
oci:06440265190-06802278091,omid:br/06440265190,omid:br/06802278091
oci:06440265190-06502286599,omid:br/06440265190,omid:br/06502286599
oci:06390110136-062303478672,omid:br/06390110136,omid:br/062303478672
oci:06390110136-06230354055,omid:br/06390110136,omid:br/06230354055
oci:06450265356-06170695088,omid:br/06450265356,omid:br/06170695088
oci:06450265356-0620695778,omid:br/06450265356,omid:br/0620695778
oci:06450265356-062104158415,omid:br/06450265356,omid:br/062104158415
oci:06450265356-0620695849,omid:br/06450265356,omid:br/0620695849
oci:0604576087-061103515460,omid:br/0604576087,omid:br/061103515460
oci:0604576087-062101962854,omid:br/0604576087,omid:br/062101962854
oci:06450265373-061401868196,omid:br/06450265373,omid:br/061401868196
oci:06450265373-06230239567,omid:br/06450265373,omid:br/06230239567
oci:06450265374-061402435074,omid:br/06450265374,omid:br/061402435074
oci:0604576036-06303024817,omid:br/0604576036,omid:br/06303024817
oci:0604576036-062402804831,omid:br/0604576036,omid:br/062402804831
oci:0604576036-062301099118,omid:br/0604576036,omid:br/062301099118
oci:0604576036-061601848339,omid:br/0604576036,omid:br/061601848339
oci:0604576058-06210224137,omid:br/0604576058,omid:br/06210224137
oci:0604576058-061102617335,omid:br/0604576058,omid:br/061102617335
oci:0604576058-06802150553,omid:br/0604576058,omid:br/06802150553
oci:0604576058-06802150552,omid:br/0604576058,omid:br/06802150552
oci:0604576014-06440264769,omid:br/0604576014,omid:br/06440264769
oci:0604576014-06201405293,omid:br/0604576014,omid:br/06201405293
oci:0604576014-0636017728,omid:br/0604576014,omid:br/0636017728
oci:0604576040-062601868557,omid:br/0604576040,omid:br/062601868557
oci:0604576040-06220218045,omid:br/0604576040,omid:br/06220218045
oci:0604576040-06220218205,omid:br/0604576040,omid:br/06220218205
oci:0604576040-061101852432,omid:br/0604576040,omid:br/061101852432
oci:0604576040-0680597217,omid:br/0604576040,omid:br/0680597217
oci:0604576040-061102617303,omid:br/0604576040,omid:br/061102617303
oci:0604576040-06120217958,omid:br/0604576040,omid:br/06120217958
oci:0604576040-0680597297,omid:br/0604576040,omid:br/0680597297
oci:0604576040-061501630475,omid:br/0604576040,omid:br/061501630475
oci:0604576040-061401549169,omid:br/0604576040,omid:br/061401549169
oci:0604576025-06102232997,omid:br/0604576025,omid:br/06102232997
oci:0604576025-06102232959,omid:br/0604576025,omid:br/06102232959
oci:06460265973-062102032623,omid:br/06460265973,omid:br/062102032623
oci:06460265973-06190498040,omid:br/06460265973,omid:br/06190498040
oci:06460265973-062301602796,omid:br/06460265973,omid:br/062301602796
oci:06460265973-0630492387,omid:br/06460265973,omid:br/0630492387
oci:06460265973-06230935540,omid:br/06460265973,omid:br/06230935540
oci:06460265973-062201595828,omid:br/06460265973,omid:br/062201595828
oci:06460265973-06130475229,omid:br/06460265973,omid:br/06130475229
oci:06460265973-06102233046,omid:br/06460265973,omid:br/06102233046
oci:06460265973-06204491170,omid:br/06460265973,omid:br/06204491170
oci:06460265973-06220939418,omid:br/06460265973,omid:br/06220939418
oci:06460265973-06102231490,omid:br/06460265973,omid:br/06102231490
oci:06460265973-061602077953,omid:br/06460265973,omid:br/061602077953
oci:06460265981-061503305960,omid:br/06460265981,omid:br/061503305960
oci:06460265981-061503295106,omid:br/06460265981,omid:br/061503295106
oci:06460265981-06903509616,omid:br/06460265981,omid:br/06903509616
oci:06460265981-062101295911,omid:br/06460265981,omid:br/062101295911
oci:06460265981-06501548992,omid:br/06460265981,omid:br/06501548992
oci:06460265981-06220224453,omid:br/06460265981,omid:br/06220224453
oci:06460265981-061503305967,omid:br/06460265981,omid:br/061503305967
oci:06460265981-06180691163,omid:br/06460265981,omid:br/06180691163
oci:06460265981-061503305964,omid:br/06460265981,omid:br/061503305964
oci:06460265981-061503305993,omid:br/06460265981,omid:br/061503305993
oci:06460265981-061203479869,omid:br/06460265981,omid:br/061203479869
oci:06460265981-061301824622,omid:br/06460265981,omid:br/061301824622
oci:06460266045-062601778954,omid:br/06460266045,omid:br/062601778954
oci:06460266045-0604257377,omid:br/06460266045,omid:br/0604257377
oci:06460266045-06130625899,omid:br/06460266045,omid:br/06130625899
oci:06460266045-06130625844,omid:br/06460266045,omid:br/06130625844
oci:06460266045-061303055080,omid:br/06460266045,omid:br/061303055080
oci:06460266045-06703464886,omid:br/06460266045,omid:br/06703464886
oci:06460266045-0630329865,omid:br/06460266045,omid:br/0630329865
oci:06460266045-061303055564,omid:br/06460266045,omid:br/061303055564
oci:06460266045-06180643479,omid:br/06460266045,omid:br/06180643479
oci:0604576013-061303055793,omid:br/0604576013,omid:br/061303055793
oci:0604576013-061101897570,omid:br/0604576013,omid:br/061101897570
oci:0604576013-06802176072,omid:br/0604576013,omid:br/06802176072
oci:0604576030-06170568111,omid:br/0604576030,omid:br/06170568111
oci:0604576030-06210233679,omid:br/0604576030,omid:br/06210233679
oci:0604576030-06170568476,omid:br/0604576030,omid:br/06170568476
oci:0604576030-06201027881,omid:br/0604576030,omid:br/06201027881
oci:0604576084-06701782459,omid:br/0604576084,omid:br/06701782459
oci:0604576084-061101852082,omid:br/0604576084,omid:br/061101852082
oci:0604576059-06302440073,omid:br/0604576059,omid:br/06302440073
oci:0604576003-06903099608,omid:br/0604576003,omid:br/06903099608
oci:0604576003-06903099630,omid:br/0604576003,omid:br/06903099630
oci:0604576003-06802150553,omid:br/0604576003,omid:br/06802150553
oci:0604576046-0652048439,omid:br/0604576046,omid:br/0652048439
oci:0604576046-06401394097,omid:br/0604576046,omid:br/06401394097
oci:06460265869-06510208550,omid:br/06460265869,omid:br/06510208550
oci:06460265869-0660905441,omid:br/06460265869,omid:br/0660905441
oci:06460265869-06901531331,omid:br/06460265869,omid:br/06901531331
oci:06460265869-06170423344,omid:br/06460265869,omid:br/06170423344
oci:06460265869-06301013483,omid:br/06460265869,omid:br/06301013483
oci:06460265869-061401498841,omid:br/06460265869,omid:br/061401498841
oci:06460265869-062203297817,omid:br/06460265869,omid:br/062203297817
oci:06460265869-062601514320,omid:br/06460265869,omid:br/062601514320
oci:06460265869-06203167894,omid:br/06460265869,omid:br/06203167894
oci:06460265869-061201565083,omid:br/06460265869,omid:br/061201565083
oci:06460265869-06180823261,omid:br/06460265869,omid:br/06180823261
oci:06460265869-06110798861,omid:br/06460265869,omid:br/06110798861
oci:06460265869-06180823172,omid:br/06460265869,omid:br/06180823172
oci:06460265869-06401016449,omid:br/06460265869,omid:br/06401016449
oci:06460265869-06901589177,omid:br/06460265869,omid:br/06901589177
oci:06460265869-061903587247,omid:br/06460265869,omid:br/061903587247
oci:06460265869-06110798565,omid:br/06460265869,omid:br/06110798565
oci:06460265869-0616076554,omid:br/06460265869,omid:br/0616076554
oci:06460265869-06802612937,omid:br/06460265869,omid:br/06802612937
oci:06460265869-061902862337,omid:br/06460265869,omid:br/061902862337
oci:06460265869-061701602969,omid:br/06460265869,omid:br/061701602969
oci:06460265869-06901531924,omid:br/06460265869,omid:br/06901531924
oci:06460265869-06110799177,omid:br/06460265869,omid:br/06110799177
oci:06460265940-061101368672,omid:br/06460265940,omid:br/061101368672
oci:06460265940-06702262312,omid:br/06460265940,omid:br/06702262312
oci:06450265258-061202675068,omid:br/06450265258,omid:br/061202675068
oci:06450265258-06703073836,omid:br/06450265258,omid:br/06703073836
oci:06450265319-06120235213,omid:br/06450265319,omid:br/06120235213
oci:06450265319-06501579536,omid:br/06450265319,omid:br/06501579536
oci:06450265319-061504075781,omid:br/06450265319,omid:br/061504075781
oci:06450265319-06701075303,omid:br/06450265319,omid:br/06701075303
oci:06450265319-0604845894,omid:br/06450265319,omid:br/0604845894
oci:06450265290-0640684561,omid:br/06450265290,omid:br/0640684561
oci:06450265290-0630688251,omid:br/06450265290,omid:br/0630688251
oci:06450265290-0660684750,omid:br/06450265290,omid:br/0660684750
oci:06450265290-0610160128,omid:br/06450265290,omid:br/0610160128
oci:06450265290-062203486635,omid:br/06450265290,omid:br/062203486635
oci:06450265290-062301662764,omid:br/06450265290,omid:br/062301662764
oci:06450265290-06102623904,omid:br/06450265290,omid:br/06102623904
oci:06450264843-061501332235,omid:br/06450264843,omid:br/061501332235
oci:06450264843-061501332081,omid:br/06450264843,omid:br/061501332081
oci:06450264843-06501239190,omid:br/06450264843,omid:br/06501239190
oci:06450264843-06170754535,omid:br/06450264843,omid:br/06170754535
oci:06450264843-06180749486,omid:br/06450264843,omid:br/06180749486
oci:06450264868-06502639712,omid:br/06450264868,omid:br/06502639712
oci:06450264868-061702413834,omid:br/06450264868,omid:br/061702413834
oci:06450264868-061702413819,omid:br/06450264868,omid:br/061702413819
oci:06450264868-061702413797,omid:br/06450264868,omid:br/061702413797
oci:06450264868-061702413818,omid:br/06450264868,omid:br/061702413818
oci:06450264868-06602634904,omid:br/06450264868,omid:br/06602634904
oci:06450264868-06502639546,omid:br/06450264868,omid:br/06502639546
oci:06450264868-06602635353,omid:br/06450264868,omid:br/06602635353
oci:06450264868-0604845889,omid:br/06450264868,omid:br/0604845889
oci:06450264868-061702413807,omid:br/06450264868,omid:br/061702413807
oci:06450264850-062101358113,omid:br/06450264850,omid:br/062101358113
oci:06450264850-0613072834,omid:br/06450264850,omid:br/0613072834
oci:06450264878-06110373974,omid:br/06450264878,omid:br/06110373974
oci:06440265487-061702263833,omid:br/06440265487,omid:br/061702263833
oci:06440265487-06220639830,omid:br/06440265487,omid:br/06220639830
oci:06450264829-061501369213,omid:br/06450264829,omid:br/061501369213
oci:06450264829-0614072277,omid:br/06450264829,omid:br/0614072277
oci:06450264829-06120901544,omid:br/06450264829,omid:br/06120901544
oci:06450264829-0616076727,omid:br/06450264829,omid:br/0616076727
oci:06450264829-061601168826,omid:br/06450264829,omid:br/061601168826
oci:06450264829-06150232291,omid:br/06450264829,omid:br/06150232291
oci:06450264829-0614072745,omid:br/06450264829,omid:br/0614072745
oci:06450264829-061803130210,omid:br/06450264829,omid:br/061803130210
oci:06450264829-0614072632,omid:br/06450264829,omid:br/0614072632
oci:06450264829-06530364453,omid:br/06450264829,omid:br/06530364453
oci:06450264829-061803130484,omid:br/06450264829,omid:br/061803130484
oci:06450264829-06150232371,omid:br/06450264829,omid:br/06150232371
oci:06450264829-061603141409,omid:br/06450264829,omid:br/061603141409
oci:06450264829-061501615607,omid:br/06450264829,omid:br/061501615607
oci:06450264829-06702616122,omid:br/06450264829,omid:br/06702616122
oci:06450264829-061502838467,omid:br/06450264829,omid:br/061502838467
oci:06450264829-061603141604,omid:br/06450264829,omid:br/061603141604
oci:06450264829-0670430880,omid:br/06450264829,omid:br/0670430880
oci:06440265477-061902185069,omid:br/06440265477,omid:br/061902185069
oci:06440265477-061902184874,omid:br/06440265477,omid:br/061902184874
oci:06440265477-06120753769,omid:br/06440265477,omid:br/06120753769
oci:06440265477-0610853052,omid:br/06440265477,omid:br/0610853052
oci:06440265477-0610853077,omid:br/06440265477,omid:br/0610853077
oci:06440265477-0610853000,omid:br/06440265477,omid:br/0610853000
oci:062303588144-061403570667,omid:br/062303588144,omid:br/061403570667
oci:06440265463-061203479869,omid:br/06440265463,omid:br/061203479869
oci:06450264837-061803130477,omid:br/06450264837,omid:br/061803130477
oci:06450264837-06170423351,omid:br/06450264837,omid:br/06170423351
oci:06440265467-061403570667,omid:br/06440265467,omid:br/061403570667
oci:06450265246-06460266285,omid:br/06450265246,omid:br/06460266285
oci:06440265475-06601052231,omid:br/06440265475,omid:br/06601052231
oci:06460265942-06140328711,omid:br/06460265942,omid:br/06140328711
oci:06460265942-06110227539,omid:br/06460265942,omid:br/06110227539
oci:06460265942-06110340255,omid:br/06460265942,omid:br/06110340255
oci:06460265942-06903086529,omid:br/06460265942,omid:br/06903086529
oci:06460265942-062501313228,omid:br/06460265942,omid:br/062501313228
oci:06460265942-06480206550,omid:br/06460265942,omid:br/06480206550
oci:06460266366-061101575340,omid:br/06460266366,omid:br/061101575340
oci:06460266366-06502583616,omid:br/06460266366,omid:br/06502583616
oci:06460266366-06303745354,omid:br/06460266366,omid:br/06303745354
oci:06460266366-06140643906,omid:br/06460266366,omid:br/06140643906
oci:06460266366-06402590272,omid:br/06460266366,omid:br/06402590272
oci:06460266366-06210252252,omid:br/06460266366,omid:br/06210252252
oci:06460266366-06303745465,omid:br/06460266366,omid:br/06303745465
oci:06460266366-061101575341,omid:br/06460266366,omid:br/061101575341
oci:06460266366-061902798826,omid:br/06460266366,omid:br/061902798826
oci:06460266366-06230341004,omid:br/06460266366,omid:br/06230341004
oci:06460266366-06203746640,omid:br/06460266366,omid:br/06203746640
oci:06460266366-06360247531,omid:br/06460266366,omid:br/06360247531
oci:06460266400-06101776431,omid:br/06460266400,omid:br/06101776431
oci:06460266400-06250830507,omid:br/06460266400,omid:br/06250830507
oci:06460266400-06803893178,omid:br/06460266400,omid:br/06803893178
oci:06460266397-06340282453,omid:br/06460266397,omid:br/06340282453
oci:06460266382-06301499743,omid:br/06460266382,omid:br/06301499743
oci:06450264674-06110871303,omid:br/06450264674,omid:br/06110871303
oci:06450264674-061901303590,omid:br/06450264674,omid:br/061901303590
oci:06450264674-061601306623,omid:br/06450264674,omid:br/061601306623
oci:06450264674-0640942779,omid:br/06450264674,omid:br/0640942779
oci:06450264674-0620937581,omid:br/06450264674,omid:br/0620937581
oci:06450264674-0630940497,omid:br/06450264674,omid:br/0630940497
oci:06450264674-0620937704,omid:br/06450264674,omid:br/0620937704
oci:06450264674-0640942729,omid:br/06450264674,omid:br/0640942729
oci:06450264659-06260248937,omid:br/06450264659,omid:br/06260248937
oci:06450264666-062401079508,omid:br/06450264666,omid:br/062401079508
oci:06450264666-062401079580,omid:br/06450264666,omid:br/062401079580
oci:06450264666-06403466531,omid:br/06450264666,omid:br/06403466531
oci:06450264666-06303525913,omid:br/06450264666,omid:br/06303525913
oci:06450264666-061801299014,omid:br/06450264666,omid:br/061801299014
oci:06460266402-0670946113,omid:br/06460266402,omid:br/0670946113
oci:06440265417-062201357561,omid:br/06440265417,omid:br/062201357561
oci:06440265417-062201357963,omid:br/06440265417,omid:br/062201357963
oci:06440265417-06403996836,omid:br/06440265417,omid:br/06403996836
oci:06440265417-06420291680,omid:br/06440265417,omid:br/06420291680
oci:06440265417-062201357568,omid:br/06440265417,omid:br/062201357568
oci:06440265417-06801573423,omid:br/06440265417,omid:br/06801573423
oci:06450264704-0660797618,omid:br/06450264704,omid:br/0660797618
oci:06450264704-0653057920,omid:br/06450264704,omid:br/0653057920
oci:06450264704-061804119908,omid:br/06450264704,omid:br/061804119908
oci:06450264704-06103144972,omid:br/06450264704,omid:br/06103144972
oci:06450264704-06603074063,omid:br/06450264704,omid:br/06603074063
oci:06450264704-06801593543,omid:br/06450264704,omid:br/06801593543
oci:06450264704-0640495043,omid:br/06450264704,omid:br/0640495043
oci:06450264704-0645057791,omid:br/06450264704,omid:br/0645057791
oci:06450264704-0643061143,omid:br/06450264704,omid:br/0643061143
oci:06450265445-061201223403,omid:br/06450265445,omid:br/061201223403
oci:06450264671-06501579536,omid:br/06450264671,omid:br/06501579536
