id,citing,cited
oci:0604555867-061603051937,omid:br/0604555867,omid:br/061603051937
oci:0604555867-062303038072,omid:br/0604555867,omid:br/062303038072
oci:0604555867-061403021624,omid:br/0604555867,omid:br/061403021624
oci:0604555867-061801575162,omid:br/0604555867,omid:br/061801575162
oci:0604555867-06260364152,omid:br/0604555867,omid:br/06260364152
oci:0604555867-061803036951,omid:br/0604555867,omid:br/061803036951
oci:0604555867-0660824370,omid:br/0604555867,omid:br/0660824370
oci:0604555867-06801063126,omid:br/0604555867,omid:br/06801063126
oci:0604555867-06701126532,omid:br/0604555867,omid:br/06701126532
oci:0604555867-063505076,omid:br/0604555867,omid:br/063505076
oci:0604555867-06260994803,omid:br/0604555867,omid:br/06260994803
oci:0604555867-0631027446,omid:br/0604555867,omid:br/0631027446
oci:06450187886-06604303436,omid:br/06450187886,omid:br/06604303436
oci:061704055903-06490213651,omid:br/061704055903,omid:br/06490213651
oci:061704055903-062504062668,omid:br/061704055903,omid:br/062504062668
oci:06380205019-06340202000,omid:br/06380205019,omid:br/06340202000
oci:06380205019-062304051355,omid:br/06380205019,omid:br/062304051355
oci:06380205019-06270235650,omid:br/06380205019,omid:br/06270235650
oci:06380204951-061601629656,omid:br/06380204951,omid:br/061601629656
oci:0604555870-062401819963,omid:br/0604555870,omid:br/062401819963
oci:0604291593-061203953121,omid:br/0604291593,omid:br/061203953121
oci:0604291593-0604378324,omid:br/0604291593,omid:br/0604378324
oci:061704055907-06801019950,omid:br/061704055907,omid:br/06801019950
oci:061704055907-06220807258,omid:br/061704055907,omid:br/06220807258
oci:061704055907-06510226389,omid:br/061704055907,omid:br/06510226389
oci:061704055907-06101499692,omid:br/061704055907,omid:br/06101499692
oci:061704055862-061501966110,omid:br/061704055862,omid:br/061501966110
oci:061704055862-061402856597,omid:br/061704055862,omid:br/061402856597
oci:061704055862-06140814560,omid:br/061704055862,omid:br/06140814560
oci:061704055862-06120808321,omid:br/061704055862,omid:br/06120808321
oci:061704055862-062301519962,omid:br/061704055862,omid:br/062301519962
oci:061704055862-061101528988,omid:br/061704055862,omid:br/061101528988
oci:061704055862-0623070070,omid:br/061704055862,omid:br/0623070070
oci:061704055862-06130784512,omid:br/061704055862,omid:br/06130784512
oci:0604555890-062103707204,omid:br/0604555890,omid:br/062103707204
oci:0604555890-0630396563,omid:br/0604555890,omid:br/0630396563
oci:0604555890-06260994851,omid:br/0604555890,omid:br/06260994851
oci:0604291620-0604826575,omid:br/0604291620,omid:br/0604826575
oci:0604291620-062302848781,omid:br/0604291620,omid:br/062302848781
oci:0604291620-061402857075,omid:br/0604291620,omid:br/061402857075
oci:0604291620-061402857042,omid:br/0604291620,omid:br/061402857042
oci:0604291620-061402857009,omid:br/0604291620,omid:br/061402857009
oci:06380204578-06201677723,omid:br/06380204578,omid:br/06201677723
oci:06380204578-061403710893,omid:br/06380204578,omid:br/061403710893
oci:0604291649-0620687663,omid:br/0604291649,omid:br/0620687663
oci:0604291649-06250470484,omid:br/0604291649,omid:br/06250470484
oci:0604291649-0641038327,omid:br/0604291649,omid:br/0641038327
oci:0604291649-0641038324,omid:br/0604291649,omid:br/0641038324
oci:0604291649-0641039213,omid:br/0604291649,omid:br/0641039213
oci:0604291649-0641038474,omid:br/0604291649,omid:br/0641038474
oci:0604291649-0639038601,omid:br/0604291649,omid:br/0639038601
oci:0604291649-0641038492,omid:br/0604291649,omid:br/0641038492
oci:0604291649-062603084457,omid:br/0604291649,omid:br/062603084457
oci:0604291649-0641038978,omid:br/0604291649,omid:br/0641038978
oci:0604291649-0641038495,omid:br/0604291649,omid:br/0641038495
oci:0604291649-06130907001,omid:br/0604291649,omid:br/06130907001
oci:0604291649-0634038022,omid:br/0604291649,omid:br/0634038022
oci:0604291649-0634037992,omid:br/0604291649,omid:br/0634037992
oci:0604291649-062603613096,omid:br/0604291649,omid:br/062603613096
oci:0604291649-0639038276,omid:br/0604291649,omid:br/0639038276
oci:0604291649-0641039206,omid:br/0604291649,omid:br/0641039206
oci:061704055850-0690834845,omid:br/061704055850,omid:br/0690834845
oci:061704055875-06201082751,omid:br/061704055875,omid:br/06201082751
oci:0604291603-06803286386,omid:br/0604291603,omid:br/06803286386
oci:0604291603-0604846062,omid:br/0604291603,omid:br/0604846062
oci:0604291603-061702222806,omid:br/0604291603,omid:br/061702222806
oci:0604291603-0604846063,omid:br/0604291603,omid:br/0604846063
oci:06104427609-06180538377,omid:br/06104427609,omid:br/06180538377
oci:06104427609-06701263087,omid:br/06104427609,omid:br/06701263087
oci:06104427609-06170533001,omid:br/06104427609,omid:br/06170533001
oci:061704055858-06130511941,omid:br/061704055858,omid:br/06130511941
oci:061704055858-061401009851,omid:br/061704055858,omid:br/061401009851
oci:061704055858-06130723986,omid:br/061704055858,omid:br/06130723986
oci:061704055858-06401470851,omid:br/061704055858,omid:br/06401470851
oci:061704055858-061503751631,omid:br/061704055858,omid:br/061503751631
oci:061704055858-06504133789,omid:br/061704055858,omid:br/06504133789
oci:061704055858-0680600421,omid:br/061704055858,omid:br/0680600421
oci:061704055858-06503520566,omid:br/061704055858,omid:br/06503520566
oci:061704055858-061601310194,omid:br/061704055858,omid:br/061601310194
oci:061704055858-06170788427,omid:br/061704055858,omid:br/06170788427
oci:061704055858-0670201571,omid:br/061704055858,omid:br/0670201571
oci:061704055858-061601310299,omid:br/061704055858,omid:br/061601310299
oci:061704055858-062203776888,omid:br/061704055858,omid:br/062203776888
oci:061704055858-061601310082,omid:br/061704055858,omid:br/061601310082
oci:061704055858-062204036500,omid:br/061704055858,omid:br/062204036500
oci:061704055858-06403164704,omid:br/061704055858,omid:br/06403164704
oci:061704055858-061501304892,omid:br/061704055858,omid:br/061501304892
oci:061704055858-0650825720,omid:br/061704055858,omid:br/0650825720
oci:061704055858-0630823112,omid:br/061704055858,omid:br/0630823112
oci:061704055858-0610527165,omid:br/061704055858,omid:br/0610527165
oci:061704055858-0670514932,omid:br/061704055858,omid:br/0670514932
oci:061704055858-06702249064,omid:br/061704055858,omid:br/06702249064
oci:061704055858-06601400070,omid:br/061704055858,omid:br/06601400070
oci:061704055858-06250572001,omid:br/061704055858,omid:br/06250572001
oci:061704055858-061601310283,omid:br/061704055858,omid:br/061601310283
oci:06380204978-061401194604,omid:br/06380204978,omid:br/061401194604
oci:06380204583-06250262645,omid:br/06380204583,omid:br/06250262645
oci:0604291624-06901686186,omid:br/0604291624,omid:br/06901686186
oci:0604291624-06230490200,omid:br/0604291624,omid:br/06230490200
oci:0604291624-061401545705,omid:br/0604291624,omid:br/061401545705
oci:0604291624-06901686027,omid:br/0604291624,omid:br/06901686027
oci:0604291590-06403299922,omid:br/0604291590,omid:br/06403299922
oci:0604291659-06340215473,omid:br/0604291659,omid:br/06340215473
oci:061704055905-062401025588,omid:br/061704055905,omid:br/062401025588
oci:061704055905-06420151124,omid:br/061704055905,omid:br/06420151124
oci:061704055905-06201524519,omid:br/061704055905,omid:br/06201524519
oci:061704055905-06110802863,omid:br/061704055905,omid:br/06110802863
oci:061704055905-06210460656,omid:br/061704055905,omid:br/06210460656
oci:061704055905-062103995286,omid:br/061704055905,omid:br/062103995286
oci:061704055905-062103995287,omid:br/061704055905,omid:br/062103995287
oci:061704055905-061201144561,omid:br/061704055905,omid:br/061201144561
oci:061704055905-06220180651,omid:br/061704055905,omid:br/06220180651
oci:061704055905-0620180374,omid:br/061704055905,omid:br/0620180374
oci:061704055905-0604611076,omid:br/061704055905,omid:br/0604611076
oci:0604291662-06530298526,omid:br/0604291662,omid:br/06530298526
oci:0604291662-06201127715,omid:br/0604291662,omid:br/06201127715
oci:0604291662-06380205108,omid:br/0604291662,omid:br/06380205108
oci:0604291662-06903616368,omid:br/0604291662,omid:br/06903616368
oci:0604291662-06380205046,omid:br/0604291662,omid:br/06380205046
oci:06380205024-061401545705,omid:br/06380205024,omid:br/061401545705
oci:06380205024-0630261130,omid:br/06380205024,omid:br/0630261130
oci:06380205024-061302121851,omid:br/06380205024,omid:br/061302121851
oci:06380205031-06130261556,omid:br/06380205031,omid:br/06130261556
oci:0604291636-061101421736,omid:br/0604291636,omid:br/061101421736
oci:0604291636-06430294126,omid:br/0604291636,omid:br/06430294126
oci:0604291636-06150564882,omid:br/0604291636,omid:br/06150564882
oci:0604291636-061601977812,omid:br/0604291636,omid:br/061601977812
oci:0604291636-06102643456,omid:br/0604291636,omid:br/06102643456
oci:0604291636-06901686348,omid:br/0604291636,omid:br/06901686348
oci:0604291636-061501492883,omid:br/0604291636,omid:br/061501492883
oci:0604291636-0620687692,omid:br/0604291636,omid:br/0620687692
oci:0604291621-06201128278,omid:br/0604291621,omid:br/06201128278
oci:0604291621-06201128248,omid:br/0604291621,omid:br/06201128248
oci:0604291621-06201128109,omid:br/0604291621,omid:br/06201128109
oci:0604291621-06201128153,omid:br/0604291621,omid:br/06201128153
oci:0604291621-06201128012,omid:br/0604291621,omid:br/06201128012
oci:0604291621-061702222747,omid:br/0604291621,omid:br/061702222747
oci:0604291621-061702222980,omid:br/0604291621,omid:br/061702222980
oci:0604291646-061803580905,omid:br/0604291646,omid:br/061803580905
oci:0604291646-062604092981,omid:br/0604291646,omid:br/062604092981
oci:0604291646-06604002081,omid:br/0604291646,omid:br/06604002081
oci:0604291646-064301942,omid:br/0604291646,omid:br/064301942
oci:0604291646-06401068400,omid:br/0604291646,omid:br/06401068400
oci:0604291646-061703579303,omid:br/0604291646,omid:br/061703579303
oci:0604291657-06603996152,omid:br/0604291657,omid:br/06603996152
oci:0604291657-061803587633,omid:br/0604291657,omid:br/061803587633
oci:0604291657-061704055848,omid:br/0604291657,omid:br/061704055848
oci:06380204959-0604846037,omid:br/06380204959,omid:br/0604846037
oci:06380204965-0680691873,omid:br/06380204965,omid:br/0680691873
oci:06380204965-0680692001,omid:br/06380204965,omid:br/0680692001
oci:06380204965-0680691907,omid:br/06380204965,omid:br/0680691907
oci:06380204965-06504542486,omid:br/06380204965,omid:br/06504542486
oci:06380204965-06704508260,omid:br/06380204965,omid:br/06704508260
oci:06380204965-061701629480,omid:br/06380204965,omid:br/061701629480
oci:06380204965-0680691952,omid:br/06380204965,omid:br/0680691952
oci:0604291653-0680848354,omid:br/0604291653,omid:br/0680848354
oci:061704055888-0610742864,omid:br/061704055888,omid:br/0610742864
oci:061704055888-06101450368,omid:br/061704055888,omid:br/06101450368
oci:061704055888-06290243931,omid:br/061704055888,omid:br/06290243931
oci:061704055888-06404482010,omid:br/061704055888,omid:br/06404482010
oci:061704055888-061704019843,omid:br/061704055888,omid:br/061704019843
oci:061704055888-0604613094,omid:br/061704055888,omid:br/0604613094
oci:061704055888-06510226510,omid:br/061704055888,omid:br/06510226510
oci:061704055888-06510226520,omid:br/061704055888,omid:br/06510226520
oci:0604291586-06160981677,omid:br/0604291586,omid:br/06160981677
oci:0604291586-06802854010,omid:br/0604291586,omid:br/06802854010
oci:06380204563-06302475307,omid:br/06380204563,omid:br/06302475307
oci:0604291591-061703675253,omid:br/0604291591,omid:br/061703675253
oci:0604291591-062602619481,omid:br/0604291591,omid:br/062602619481
oci:0604291591-061703675072,omid:br/0604291591,omid:br/061703675072
oci:0604291591-06803285913,omid:br/0604291591,omid:br/06803285913
oci:0604291591-0604846067,omid:br/0604291591,omid:br/0604846067
oci:061704055873-06801166091,omid:br/061704055873,omid:br/06801166091
oci:061704055873-06440269158,omid:br/061704055873,omid:br/06440269158
oci:0604291587-061704055652,omid:br/0604291587,omid:br/061704055652
oci:061704055853-061402856678,omid:br/061704055853,omid:br/061402856678
oci:061704055853-061402856718,omid:br/061704055853,omid:br/061402856718
oci:061704055853-061402856669,omid:br/061704055853,omid:br/061402856669
oci:061704055853-061402856733,omid:br/061704055853,omid:br/061402856733
oci:061704055853-06803285662,omid:br/061704055853,omid:br/06803285662
oci:061704055853-061402856894,omid:br/061704055853,omid:br/061402856894
oci:0604291671-061601630004,omid:br/0604291671,omid:br/061601630004
oci:0604291671-061704055811,omid:br/0604291671,omid:br/061704055811
oci:0604291671-061503815566,omid:br/0604291671,omid:br/061503815566
oci:0604291671-0610466217,omid:br/0604291671,omid:br/0610466217
oci:0604291671-061601629954,omid:br/0604291671,omid:br/061601629954
oci:06380204971-0604846025,omid:br/06380204971,omid:br/0604846025
oci:06380204971-061402856985,omid:br/06380204971,omid:br/061402856985
oci:06380204971-0604846026,omid:br/06380204971,omid:br/0604846026
oci:06380204971-061901702672,omid:br/06380204971,omid:br/061901702672
oci:06380204971-061402857352,omid:br/06380204971,omid:br/061402857352
oci:06380204971-061402856952,omid:br/06380204971,omid:br/061402856952
oci:06380204971-06303228605,omid:br/06380204971,omid:br/06303228605
oci:061704055849-062501027707,omid:br/061704055849,omid:br/062501027707
oci:061704055849-065101712,omid:br/061704055849,omid:br/065101712
oci:061704055849-06230371783,omid:br/061704055849,omid:br/06230371783
oci:0604291585-061704055755,omid:br/0604291585,omid:br/061704055755
oci:0604291585-061704055827,omid:br/0604291585,omid:br/061704055827
oci:0604291585-061704055868,omid:br/0604291585,omid:br/061704055868
oci:0604291585-06202140783,omid:br/0604291585,omid:br/06202140783
oci:0604291585-06440237391,omid:br/0604291585,omid:br/06440237391
oci:0604291585-061704019840,omid:br/0604291585,omid:br/061704019840
oci:0604291585-06703206018,omid:br/0604291585,omid:br/06703206018
oci:0604291585-061704056042,omid:br/0604291585,omid:br/061704056042
oci:0604291585-06310227787,omid:br/0604291585,omid:br/06310227787
oci:0604291585-06490223305,omid:br/0604291585,omid:br/06490223305
oci:0604291585-06310227707,omid:br/0604291585,omid:br/06310227707
oci:0604291585-06703205957,omid:br/0604291585,omid:br/06703205957
oci:0604291585-0690500045,omid:br/0604291585,omid:br/0690500045
oci:0604291585-061703581836,omid:br/0604291585,omid:br/061703581836
oci:0604291585-06510226545,omid:br/0604291585,omid:br/06510226545
oci:06380205004-0604259450,omid:br/06380205004,omid:br/0604259450
oci:06380204556-06240260800,omid:br/06380204556,omid:br/06240260800
oci:06380204556-061301126942,omid:br/06380204556,omid:br/061301126942
oci:06380204556-064203124,omid:br/06380204556,omid:br/064203124
oci:06380204556-06260280739,omid:br/06380204556,omid:br/06260280739
oci:06380204556-061601133720,omid:br/06380204556,omid:br/061601133720
oci:06380204556-061201122226,omid:br/06380204556,omid:br/061201122226
oci:06380204556-061301126944,omid:br/06380204556,omid:br/061301126944
oci:06380204556-061701131612,omid:br/06380204556,omid:br/061701131612
oci:06380204556-061301127249,omid:br/06380204556,omid:br/061301127249
oci:06380204556-061301126957,omid:br/06380204556,omid:br/061301126957
oci:06380204556-061301126637,omid:br/06380204556,omid:br/061301126637
oci:06380204556-06250967861,omid:br/06380204556,omid:br/06250967861
oci:06380204556-062303655408,omid:br/06380204556,omid:br/062303655408
oci:06380204556-06140260338,omid:br/06380204556,omid:br/06140260338
oci:0604291597-0604845358,omid:br/0604291597,omid:br/0604845358
oci:0604291597-0604846068,omid:br/0604291597,omid:br/0604846068
oci:06380204602-062101848985,omid:br/06380204602,omid:br/062101848985
oci:06380204602-06901686027,omid:br/06380204602,omid:br/06901686027
oci:06380204602-06140908341,omid:br/06380204602,omid:br/06140908341
oci:06380204602-06280234959,omid:br/06380204602,omid:br/06280234959
