id,citing,cited
oci:06390204453-061104185677,omid:br/06390204453,omid:br/061104185677
oci:06390204453-06160824692,omid:br/06390204453,omid:br/06160824692
oci:06390204453-06160980910,omid:br/06390204453,omid:br/06160980910
oci:06390204453-06430201986,omid:br/06390204453,omid:br/06430201986
oci:06390204453-06430202003,omid:br/06390204453,omid:br/06430202003
oci:06370208557-0620981529,omid:br/06370208557,omid:br/0620981529
oci:06370208557-062202117623,omid:br/06370208557,omid:br/062202117623
oci:06370208557-0620981258,omid:br/06370208557,omid:br/0620981258
oci:06370208557-06170771980,omid:br/06370208557,omid:br/06170771980
oci:06390204458-063604231,omid:br/06390204458,omid:br/063604231
oci:06390204418-062503723335,omid:br/06390204418,omid:br/062503723335
oci:06390204418-061702133855,omid:br/06390204418,omid:br/061702133855
oci:06390204418-061702134175,omid:br/06390204418,omid:br/061702134175
oci:06390204418-062402121566,omid:br/06390204418,omid:br/062402121566
oci:06390204418-061203721806,omid:br/06390204418,omid:br/061203721806
oci:06390204426-06140836496,omid:br/06390204426,omid:br/06140836496
oci:06390204426-06190978760,omid:br/06390204426,omid:br/06190978760
oci:06370208618-06803985693,omid:br/06370208618,omid:br/06803985693
oci:06370208618-06480203891,omid:br/06370208618,omid:br/06480203891
oci:06370208618-06380200504,omid:br/06370208618,omid:br/06380200504
oci:0604430423-062503723335,omid:br/0604430423,omid:br/062503723335
oci:0604430423-061104185677,omid:br/0604430423,omid:br/061104185677
oci:0604430423-06410202326,omid:br/0604430423,omid:br/06410202326
oci:0604430423-0638065128,omid:br/0604430423,omid:br/0638065128
oci:0604430423-06801139314,omid:br/0604430423,omid:br/06801139314
oci:06390204439-061602141120,omid:br/06390204439,omid:br/061602141120
oci:06370208542-06230967434,omid:br/06370208542,omid:br/06230967434
oci:06370208542-06380200654,omid:br/06370208542,omid:br/06380200654
oci:06370208542-06430201982,omid:br/06370208542,omid:br/06430201982
oci:06370208542-06380200446,omid:br/06370208542,omid:br/06380200446
oci:06370208542-06440203245,omid:br/06370208542,omid:br/06440203245
oci:06370208542-06440203212,omid:br/06370208542,omid:br/06440203212
oci:06370208542-063604231,omid:br/06370208542,omid:br/063604231
oci:06370208542-06140813874,omid:br/06370208542,omid:br/06140813874
oci:06370208542-0630847879,omid:br/06370208542,omid:br/0630847879
oci:06370208615-06230967597,omid:br/06370208615,omid:br/06230967597
oci:06370208615-06220973928,omid:br/06370208615,omid:br/06220973928
oci:06370208593-0653023666,omid:br/06370208593,omid:br/0653023666
oci:06370208593-06190843217,omid:br/06370208593,omid:br/06190843217
oci:06370208593-06430202050,omid:br/06370208593,omid:br/06430202050
oci:06370208593-06410202367,omid:br/06370208593,omid:br/06410202367
oci:06370208593-0604320129,omid:br/06370208593,omid:br/0604320129
oci:06370208593-06370208884,omid:br/06370208593,omid:br/06370208884
oci:06370208593-06180969460,omid:br/06370208593,omid:br/06180969460
oci:0604430422-06903603960,omid:br/0604430422,omid:br/06903603960
oci:0604430422-06250167627,omid:br/0604430422,omid:br/06250167627
oci:0604430422-062101121650,omid:br/0604430422,omid:br/062101121650
oci:0604430422-061601134051,omid:br/0604430422,omid:br/061601134051
oci:0604430422-06230174487,omid:br/0604430422,omid:br/06230174487
oci:0604430422-06220165972,omid:br/0604430422,omid:br/06220165972
oci:0604430422-06190979152,omid:br/0604430422,omid:br/06190979152
oci:0604430422-06501141888,omid:br/0604430422,omid:br/06501141888
oci:0604430422-06180969502,omid:br/0604430422,omid:br/06180969502
oci:0604430422-06250167213,omid:br/0604430422,omid:br/06250167213
oci:0604430422-06180969247,omid:br/0604430422,omid:br/06180969247
oci:06370208573-061103591217,omid:br/06370208573,omid:br/061103591217
oci:06370208573-06430202050,omid:br/06370208573,omid:br/06430202050
oci:06370208573-06180837689,omid:br/06370208573,omid:br/06180837689
oci:06370208573-062202116310,omid:br/06370208573,omid:br/062202116310
oci:06370208573-062102115584,omid:br/06370208573,omid:br/062102115584
oci:06370208573-06403707942,omid:br/06370208573,omid:br/06403707942
oci:06390204457-06230967071,omid:br/06390204457,omid:br/06230967071
oci:06390204457-061303704018,omid:br/06390204457,omid:br/061303704018
oci:06390204420-061401118375,omid:br/06390204420,omid:br/061401118375
oci:06390204420-06250967860,omid:br/06390204420,omid:br/06250967860
oci:06390204420-06230967295,omid:br/06390204420,omid:br/06230967295
oci:06390204420-061103503533,omid:br/06390204420,omid:br/061103503533
oci:06390204420-06701126474,omid:br/06390204420,omid:br/06701126474
oci:06390204420-06801134955,omid:br/06390204420,omid:br/06801134955
oci:06390204420-062202118060,omid:br/06390204420,omid:br/062202118060
oci:06390204420-061401862406,omid:br/06390204420,omid:br/061401862406
oci:06390204420-06130192209,omid:br/06390204420,omid:br/06130192209
oci:06390204420-0690841153,omid:br/06390204420,omid:br/0690841153
oci:06390204420-0690841167,omid:br/06390204420,omid:br/0690841167
oci:06390204420-061301738672,omid:br/06390204420,omid:br/061301738672
oci:06390204420-062201403130,omid:br/06390204420,omid:br/062201403130
oci:06390204420-06401227773,omid:br/06390204420,omid:br/06401227773
oci:06390204460-06201460160,omid:br/06390204460,omid:br/06201460160
oci:06390204460-0640269414,omid:br/06390204460,omid:br/0640269414
oci:06390204460-062202222808,omid:br/06390204460,omid:br/062202222808
oci:06390204460-06380200520,omid:br/06390204460,omid:br/06380200520
oci:06390204460-0604430392,omid:br/06390204460,omid:br/0604430392
oci:06390204460-0628025732,omid:br/06390204460,omid:br/0628025732
oci:06370208602-06230967601,omid:br/06370208602,omid:br/06230967601
oci:06370208550-061501674215,omid:br/06370208550,omid:br/061501674215
oci:0604430412-06240955044,omid:br/0604430412,omid:br/06240955044
oci:0604430412-06260857017,omid:br/0604430412,omid:br/06260857017
oci:0604430412-06190843217,omid:br/0604430412,omid:br/06190843217
oci:0604430412-0633025103,omid:br/0604430412,omid:br/0633025103
oci:0604430412-06110839970,omid:br/0604430412,omid:br/06110839970
oci:0604430412-06260856910,omid:br/0604430412,omid:br/06260856910
oci:0604430412-06803206030,omid:br/0604430412,omid:br/06803206030
oci:06370208576-0604320106,omid:br/06370208576,omid:br/0604320106
oci:06370208576-06380200509,omid:br/06370208576,omid:br/06380200509
oci:06370208576-061902195215,omid:br/06370208576,omid:br/061902195215
oci:06370208576-06190978663,omid:br/06370208576,omid:br/06190978663
oci:06370208576-06220974258,omid:br/06370208576,omid:br/06220974258
oci:06390204494-0690853078,omid:br/06390204494,omid:br/0690853078
oci:06390204496-06240954722,omid:br/06390204496,omid:br/06240954722
oci:06390204496-0604430449,omid:br/06390204496,omid:br/0604430449
oci:06390204496-0690947014,omid:br/06390204496,omid:br/0690947014
oci:06390204496-06380200657,omid:br/06390204496,omid:br/06380200657
oci:06390204496-06430202023,omid:br/06390204496,omid:br/06430202023
oci:06390204496-06440203233,omid:br/06390204496,omid:br/06440203233
oci:06370208595-06190843620,omid:br/06370208595,omid:br/06190843620
oci:06370208595-06201204585,omid:br/06370208595,omid:br/06201204585
oci:06370208595-061503061883,omid:br/06370208595,omid:br/061503061883
oci:06370208571-06180355229,omid:br/06370208571,omid:br/06180355229
oci:06370208571-06170844486,omid:br/06370208571,omid:br/06170844486
oci:06370208571-0628026326,omid:br/06370208571,omid:br/0628026326
oci:06370208571-06140836347,omid:br/06370208571,omid:br/06140836347
oci:06370208571-06190843217,omid:br/06370208571,omid:br/06190843217
oci:06370208571-06250832971,omid:br/06370208571,omid:br/06250832971
oci:06370208571-0680358297,omid:br/06370208571,omid:br/0680358297
oci:06370208571-0680363422,omid:br/06370208571,omid:br/0680363422
oci:06370208571-06203991935,omid:br/06370208571,omid:br/06203991935
oci:06370208571-06190349545,omid:br/06370208571,omid:br/06190349545
oci:0604430430-0628025751,omid:br/0604430430,omid:br/0628025751
oci:0604430430-0628025732,omid:br/0604430430,omid:br/0628025732
oci:0604430430-06190843217,omid:br/0604430430,omid:br/06190843217
oci:0604430430-06390204328,omid:br/0604430430,omid:br/06390204328
oci:0604430430-0604153434,omid:br/0604430430,omid:br/0604153434
oci:0604430430-061902195007,omid:br/0604430430,omid:br/061902195007
oci:0604430430-06230489906,omid:br/0604430430,omid:br/06230489906
oci:0604430430-06170483504,omid:br/0604430430,omid:br/06170483504
oci:0604430430-061202211157,omid:br/0604430430,omid:br/061202211157
oci:06390204412-06260994704,omid:br/06390204412,omid:br/06260994704
oci:06390204412-0631027358,omid:br/06390204412,omid:br/0631027358
oci:06390204412-06230967731,omid:br/06390204412,omid:br/06230967731
oci:06390204412-06230967520,omid:br/06390204412,omid:br/06230967520
oci:06390204449-06170844857,omid:br/06390204449,omid:br/06170844857
oci:06390204449-0690852933,omid:br/06390204449,omid:br/0690852933
oci:06370208583-06801481446,omid:br/06370208583,omid:br/06801481446
oci:06370208583-06120831246,omid:br/06370208583,omid:br/06120831246
oci:062103562429-06260994876,omid:br/062103562429,omid:br/06260994876
oci:062103562429-06180838191,omid:br/062103562429,omid:br/06180838191
oci:062103562429-06240954624,omid:br/062103562429,omid:br/06240954624
oci:062103562429-06180595119,omid:br/062103562429,omid:br/06180595119
oci:06390204450-062203337210,omid:br/06390204450,omid:br/062203337210
oci:06390204450-06160354012,omid:br/06390204450,omid:br/06160354012
oci:06390204450-06140609348,omid:br/06390204450,omid:br/06140609348
oci:06390204450-06220355126,omid:br/06390204450,omid:br/06220355126
oci:06370208622-061602135943,omid:br/06370208622,omid:br/061602135943
oci:06370208622-062303841167,omid:br/06370208622,omid:br/062303841167
oci:06370208601-06420207933,omid:br/06370208601,omid:br/06420207933
oci:06370208589-0604153446,omid:br/06370208589,omid:br/0604153446
oci:06370208607-06703975642,omid:br/06370208607,omid:br/06703975642
oci:06370208534-062501412188,omid:br/06370208534,omid:br/062501412188
oci:06370208534-0634026621,omid:br/06370208534,omid:br/0634026621
oci:0604430390-06170844486,omid:br/0604430390,omid:br/06170844486
oci:0604430390-06430201696,omid:br/0604430390,omid:br/06430201696
oci:0604430390-06140836347,omid:br/0604430390,omid:br/06140836347
oci:0604430390-06604141928,omid:br/0604430390,omid:br/06604141928
oci:06370208609-06430202015,omid:br/06370208609,omid:br/06430202015
oci:06370208609-0634026703,omid:br/06370208609,omid:br/0634026703
oci:06370208609-061103733531,omid:br/06370208609,omid:br/061103733531
oci:06390204478-06301627921,omid:br/06390204478,omid:br/06301627921
oci:06390204478-06430202049,omid:br/06390204478,omid:br/06430202049
oci:06370208585-06250833153,omid:br/06370208585,omid:br/06250833153
oci:06370208585-06401606348,omid:br/06370208585,omid:br/06401606348
oci:06370208585-0620981343,omid:br/06370208585,omid:br/0620981343
oci:06370208585-06110839883,omid:br/06370208585,omid:br/06110839883
oci:06370208585-062302692108,omid:br/06370208585,omid:br/062302692108
oci:06390204474-061702884021,omid:br/06390204474,omid:br/061702884021
oci:06390204474-061602888340,omid:br/06390204474,omid:br/061602888340
oci:06390204474-061701051901,omid:br/06390204474,omid:br/061701051901
oci:06390204474-061703953663,omid:br/06390204474,omid:br/061703953663
oci:06390204474-061602888335,omid:br/06390204474,omid:br/061602888335
oci:06390204474-061602888624,omid:br/06390204474,omid:br/061602888624
oci:0604430441-061503987734,omid:br/0604430441,omid:br/061503987734
oci:0604430441-0604153460,omid:br/0604430441,omid:br/0604153460
oci:0604430441-06440203273,omid:br/0604430441,omid:br/06440203273
oci:0604430441-061201799078,omid:br/0604430441,omid:br/061201799078
oci:0604430441-06220973853,omid:br/0604430441,omid:br/06220973853
oci:0604430441-06240955393,omid:br/0604430441,omid:br/06240955393
oci:06370208553-06370208907,omid:br/06370208553,omid:br/06370208907
oci:06370208553-06440202610,omid:br/06370208553,omid:br/06440202610
oci:06370208553-0604153457,omid:br/06370208553,omid:br/0604153457
oci:06370208590-06801135191,omid:br/06370208590,omid:br/06801135191
oci:06370208590-06401142615,omid:br/06370208590,omid:br/06401142615
oci:06370208590-06260856706,omid:br/06370208590,omid:br/06260856706
oci:06370208590-0628025856,omid:br/06370208590,omid:br/0628025856
oci:06370208590-06901044800,omid:br/06370208590,omid:br/06901044800
oci:06370208590-061301127238,omid:br/06370208590,omid:br/061301127238
oci:06370208610-06390204598,omid:br/06370208610,omid:br/06390204598
oci:06370208610-06440202765,omid:br/06370208610,omid:br/06440202765
oci:06370208610-06203991935,omid:br/06370208610,omid:br/06203991935
oci:06370208610-06380200462,omid:br/06370208610,omid:br/06380200462
oci:06370208610-06380200925,omid:br/06370208610,omid:br/06380200925
oci:06370208610-06803996521,omid:br/06370208610,omid:br/06803996521
oci:06370208610-06440202526,omid:br/06370208610,omid:br/06440202526
oci:06370208610-06370208769,omid:br/06370208610,omid:br/06370208769
oci:06370208610-06370208735,omid:br/06370208610,omid:br/06370208735
oci:06370208610-06380200461,omid:br/06370208610,omid:br/06380200461
oci:06370208610-06420208237,omid:br/06370208610,omid:br/06420208237
oci:06370208625-06250913380,omid:br/06370208625,omid:br/06250913380
oci:06370208625-06240259725,omid:br/06370208625,omid:br/06240259725
oci:06370208625-06180915625,omid:br/06370208625,omid:br/06180915625
oci:06370208625-06103521081,omid:br/06370208625,omid:br/06103521081
oci:06370208625-06140760998,omid:br/06370208625,omid:br/06140760998
oci:06370208625-06203512639,omid:br/06370208625,omid:br/06203512639
oci:06370208625-061201376612,omid:br/06370208625,omid:br/061201376612
oci:06370208625-0604832132,omid:br/06370208625,omid:br/0604832132
oci:06370208625-06150616639,omid:br/06370208625,omid:br/06150616639
oci:06370208625-0631053142,omid:br/06370208625,omid:br/0631053142
oci:06370208625-06170924848,omid:br/06370208625,omid:br/06170924848
oci:06390204462-06901592025,omid:br/06390204462,omid:br/06901592025
oci:0604430467-061203721881,omid:br/0604430467,omid:br/061203721881
oci:0604430467-06503722810,omid:br/0604430467,omid:br/06503722810
oci:0604430467-06430202006,omid:br/0604430467,omid:br/06430202006
oci:0604430467-06410202907,omid:br/0604430467,omid:br/06410202907
oci:0604430467-06420207956,omid:br/0604430467,omid:br/06420207956
oci:0604430467-06430202015,omid:br/0604430467,omid:br/06430202015
oci:0604430467-06430202019,omid:br/0604430467,omid:br/06430202019
oci:0604430467-0604430403,omid:br/0604430467,omid:br/0604430403
oci:0604430467-0634026703,omid:br/0604430467,omid:br/0634026703
oci:0604430467-062103281141,omid:br/0604430467,omid:br/062103281141
oci:0604430467-06250967289,omid:br/0604430467,omid:br/06250967289
oci:0604430467-061903304946,omid:br/0604430467,omid:br/061903304946
oci:0604430467-06180969508,omid:br/0604430467,omid:br/06180969508
oci:0604430467-062203289163,omid:br/0604430467,omid:br/062203289163
oci:0604430467-061403275271,omid:br/0604430467,omid:br/061403275271
oci:06370208561-06390204344,omid:br/06370208561,omid:br/06390204344
oci:06370208561-0629025854,omid:br/06370208561,omid:br/0629025854
oci:06370208561-06260412844,omid:br/06370208561,omid:br/06260412844
oci:06370208561-06150820457,omid:br/06370208561,omid:br/06150820457
oci:06370208561-06250261510,omid:br/06370208561,omid:br/06250261510
oci:0604430386-06230174299,omid:br/0604430386,omid:br/06230174299
oci:0604430386-06390204336,omid:br/0604430386,omid:br/06390204336
oci:0604430386-061502128551,omid:br/0604430386,omid:br/061502128551
oci:0604430386-061901375069,omid:br/0604430386,omid:br/061901375069
oci:06370208630-06801133621,omid:br/06370208630,omid:br/06801133621
oci:06370208630-061301126874,omid:br/06370208630,omid:br/061301126874
oci:06370208630-06210969125,omid:br/06370208630,omid:br/06210969125
oci:06370208630-06380200481,omid:br/06370208630,omid:br/06380200481
oci:06370208630-06260364177,omid:br/06370208630,omid:br/06260364177
oci:06370208630-06230967566,omid:br/06370208630,omid:br/06230967566
oci:06370208630-06170979782,omid:br/06370208630,omid:br/06170979782
oci:0604430440-06120830471,omid:br/0604430440,omid:br/06120830471
oci:0604430440-062603751667,omid:br/0604430440,omid:br/062603751667
oci:0604430440-06430201696,omid:br/0604430440,omid:br/06430201696
oci:0604430440-06230367638,omid:br/0604430440,omid:br/06230367638
