id,citing,cited
oci:062104121968-0643024314,omid:br/062104121968,omid:br/0643024314
oci:061904127776-061803079450,omid:br/061904127776,omid:br/061803079450
oci:062604161590-0690108994,omid:br/062604161590,omid:br/0690108994
oci:062504145857-06120253241,omid:br/062504145857,omid:br/06120253241
oci:062504145857-062504054488,omid:br/062504145857,omid:br/062504054488
oci:062604161208-061401437167,omid:br/062604161208,omid:br/061401437167
oci:062604161208-0633021079,omid:br/062604161208,omid:br/0633021079
oci:062604161208-062303727578,omid:br/062604161208,omid:br/062303727578
oci:062604161634-062601731830,omid:br/062604161634,omid:br/062601731830
oci:062604161634-062301485934,omid:br/062604161634,omid:br/062301485934
oci:062604161176-06902851614,omid:br/062604161176,omid:br/06902851614
oci:061804123695-0680608955,omid:br/061804123695,omid:br/0680608955
oci:061404036482-06401757136,omid:br/061404036482,omid:br/06401757136
oci:0604405794-06120253145,omid:br/0604405794,omid:br/06120253145
oci:0604133171-06250900118,omid:br/0604133171,omid:br/06250900118
oci:062304136822-06120252996,omid:br/062304136822,omid:br/06120252996
oci:062304136822-06110261527,omid:br/062304136822,omid:br/06110261527
oci:062304136822-06110261719,omid:br/062304136822,omid:br/06110261719
oci:0604359238-06110261756,omid:br/0604359238,omid:br/06110261756
oci:061204045091-06120252670,omid:br/061204045091,omid:br/06120252670
oci:062504146635-061901683503,omid:br/062504146635,omid:br/061901683503
oci:062504146635-061901462901,omid:br/062504146635,omid:br/061901462901
oci:062504146635-062101078604,omid:br/062504146635,omid:br/062101078604
oci:062304136528-061101691060,omid:br/062304136528,omid:br/061101691060
oci:062304136528-061301679582,omid:br/062304136528,omid:br/061301679582
oci:0604359183-061101690453,omid:br/0604359183,omid:br/061101690453
oci:0604359183-061702867501,omid:br/0604359183,omid:br/061702867501
oci:0604359183-061802855272,omid:br/0604359183,omid:br/061802855272
oci:061404036361-06140566147,omid:br/061404036361,omid:br/06140566147
oci:061404036361-06110578474,omid:br/061404036361,omid:br/06110578474
oci:062604161184-06120252665,omid:br/062604161184,omid:br/06120252665
oci:062604161184-06110261637,omid:br/062604161184,omid:br/06110261637
oci:062604161184-06110261600,omid:br/062604161184,omid:br/06110261600
oci:062304136748-0640219132,omid:br/062304136748,omid:br/0640219132
oci:061704044858-06302613145,omid:br/061704044858,omid:br/06302613145
oci:061704044858-06110261713,omid:br/061704044858,omid:br/06110261713
oci:0604065972-06302613058,omid:br/0604065972,omid:br/06302613058
oci:061504032996-0680105424,omid:br/061504032996,omid:br/0680105424
oci:061504032996-06110106676,omid:br/061504032996,omid:br/06110106676
oci:061504032996-06110107261,omid:br/061504032996,omid:br/06110107261
oci:061504032996-06110106555,omid:br/061504032996,omid:br/06110106555
oci:061504032996-06803908526,omid:br/061504032996,omid:br/06803908526
oci:061504032996-061301497459,omid:br/061504032996,omid:br/061301497459
oci:061504032996-06110261720,omid:br/061504032996,omid:br/06110261720
oci:061704044803-06240591002,omid:br/061704044803,omid:br/06240591002
oci:061504032182-061501062848,omid:br/061504032182,omid:br/061501062848
oci:061504032182-061703344786,omid:br/061504032182,omid:br/061703344786
oci:061504032182-06250899460,omid:br/061504032182,omid:br/06250899460
oci:061604043230-061204007273,omid:br/061604043230,omid:br/061204007273
oci:0604438700-06230608510,omid:br/0604438700,omid:br/06230608510
oci:0604438700-06220600397,omid:br/0604438700,omid:br/06220600397
oci:0604438700-06240591804,omid:br/0604438700,omid:br/06240591804
oci:061404036429-06102146309,omid:br/061404036429,omid:br/06102146309
oci:061504032258-06470307769,omid:br/061504032258,omid:br/06470307769
oci:062304136615-06303540410,omid:br/062304136615,omid:br/06303540410
oci:0604438673-0650184508,omid:br/0604438673,omid:br/0650184508
oci:0604438673-06110261678,omid:br/0604438673,omid:br/06110261678
oci:062204174751-06202770101,omid:br/062204174751,omid:br/06202770101
oci:062504145940-061702698831,omid:br/062504145940,omid:br/061702698831
oci:061704045252-06210900415,omid:br/061704045252,omid:br/06210900415
oci:061704045252-06260707355,omid:br/061704045252,omid:br/06260707355
oci:061604043249-061801363353,omid:br/061604043249,omid:br/061801363353
oci:061604043249-06110261523,omid:br/061604043249,omid:br/06110261523
oci:062304136571-062201082481,omid:br/062304136571,omid:br/062201082481
oci:061704045222-061201678124,omid:br/061704045222,omid:br/061201678124
oci:061804123268-06401356169,omid:br/061804123268,omid:br/06401356169
oci:061804123268-06120252933,omid:br/061804123268,omid:br/06120252933
oci:061504032951-06120252670,omid:br/061504032951,omid:br/06120252670
oci:062204124904-06110107256,omid:br/062204124904,omid:br/06110107256
oci:061904127382-061904037288,omid:br/061904127382,omid:br/061904037288
oci:061304019448-06602347757,omid:br/061304019448,omid:br/06602347757
oci:061304019448-06602347954,omid:br/061304019448,omid:br/06602347954
oci:061304019448-06602348449,omid:br/061304019448,omid:br/06602348449
oci:062604161060-06603899684,omid:br/062604161060,omid:br/06603899684
oci:062304136655-06120253112,omid:br/062304136655,omid:br/06120253112
oci:062304136655-06120252864,omid:br/062304136655,omid:br/06120252864
oci:062504145841-06110261574,omid:br/062504145841,omid:br/06110261574
oci:062504145841-06120252823,omid:br/062504145841,omid:br/06120252823
oci:0604569672-06303281267,omid:br/0604569672,omid:br/06303281267
oci:0604569672-062103488545,omid:br/0604569672,omid:br/062103488545
oci:0604569672-062502846805,omid:br/0604569672,omid:br/062502846805
oci:0604569672-061901091412,omid:br/0604569672,omid:br/061901091412
oci:061904127435-06210484795,omid:br/061904127435,omid:br/06210484795
oci:061904127435-0660524773,omid:br/061904127435,omid:br/0660524773
oci:062304136488-06230624295,omid:br/062304136488,omid:br/06230624295
oci:0604438670-06250684078,omid:br/0604438670,omid:br/06250684078
oci:062104122252-062401246100,omid:br/062104122252,omid:br/062401246100
oci:061904127770-06701768091,omid:br/061904127770,omid:br/06701768091
oci:061204045069-06240676620,omid:br/061204045069,omid:br/06240676620
oci:061204045069-06250684187,omid:br/061204045069,omid:br/06250684187
oci:061204045069-06250684015,omid:br/061204045069,omid:br/06250684015
oci:0604638386-06510312306,omid:br/0604638386,omid:br/06510312306
oci:0604638386-06490303061,omid:br/0604638386,omid:br/06490303061
oci:0604638386-06510312288,omid:br/0604638386,omid:br/06510312288
oci:0604133142-0604838875,omid:br/0604133142,omid:br/0604838875
oci:061704045209-061601318231,omid:br/061704045209,omid:br/061601318231
oci:061704045209-06403540568,omid:br/061704045209,omid:br/06403540568
oci:061704045209-0680106087,omid:br/061704045209,omid:br/0680106087
oci:062604161099-0690265655,omid:br/062604161099,omid:br/0690265655
oci:0604569686-062401343795,omid:br/0604569686,omid:br/062401343795
oci:061204045042-062602831456,omid:br/061204045042,omid:br/062602831456
oci:061204045042-0690109309,omid:br/061204045042,omid:br/0690109309
oci:061204045042-0690193214,omid:br/061204045042,omid:br/0690193214
oci:061204045042-06103237387,omid:br/061204045042,omid:br/06103237387
oci:062304136417-0641038850,omid:br/062304136417,omid:br/0641038850
oci:062304136417-06403279320,omid:br/062304136417,omid:br/06403279320
oci:062304136417-061802652058,omid:br/062304136417,omid:br/061802652058
oci:062304136417-06201009042,omid:br/062304136417,omid:br/06201009042
oci:062304136417-06230554500,omid:br/062304136417,omid:br/06230554500
oci:062304136417-06160623027,omid:br/062304136417,omid:br/06160623027
oci:062304136417-061403575890,omid:br/062304136417,omid:br/061403575890
oci:062304136417-0610354657,omid:br/062304136417,omid:br/0610354657
oci:061904127452-062201729807,omid:br/061904127452,omid:br/062201729807
oci:061604043307-06901965013,omid:br/061604043307,omid:br/06901965013
oci:062604161210-06170519632,omid:br/062604161210,omid:br/06170519632
oci:062604161210-06190606797,omid:br/062604161210,omid:br/06190606797
oci:062604161210-06230606942,omid:br/062604161210,omid:br/06230606942
oci:061604043291-068075731,omid:br/061604043291,omid:br/068075731
oci:061604043291-06403540137,omid:br/061604043291,omid:br/06403540137
oci:061604043291-06403540566,omid:br/061604043291,omid:br/06403540566
oci:061904127666-061901684568,omid:br/061904127666,omid:br/061901684568
oci:061904127666-061901091180,omid:br/061904127666,omid:br/061901091180
oci:061904127666-061901091233,omid:br/061904127666,omid:br/061901091233
oci:061904127666-062101078672,omid:br/061904127666,omid:br/062101078672
oci:061304019435-06701337539,omid:br/061304019435,omid:br/06701337539
oci:061304019435-06901360047,omid:br/061304019435,omid:br/06901360047
oci:061304019435-06190695072,omid:br/061304019435,omid:br/06190695072
oci:061304019435-0640694243,omid:br/061304019435,omid:br/0640694243
oci:061304019435-0604838901,omid:br/061304019435,omid:br/0604838901
oci:061304019435-0604838902,omid:br/061304019435,omid:br/0604838902
oci:061304019435-06110261520,omid:br/061304019435,omid:br/06110261520
oci:061404037035-06901543482,omid:br/061404037035,omid:br/06901543482
oci:061904127161-061803299762,omid:br/061904127161,omid:br/061803299762
oci:062504146698-061101468572,omid:br/062504146698,omid:br/061101468572
oci:062104122223-06150298069,omid:br/062104122223,omid:br/06150298069
oci:062104122223-06103237426,omid:br/062104122223,omid:br/06103237426
oci:062104122223-0680189594,omid:br/062104122223,omid:br/0680189594
oci:061204044414-061901453556,omid:br/061204044414,omid:br/061901453556
oci:061204044414-06210480300,omid:br/061204044414,omid:br/06210480300
oci:061204044414-06220349481,omid:br/061204044414,omid:br/06220349481
oci:061204044414-061103137461,omid:br/061204044414,omid:br/061103137461
oci:0604569648-06110107076,omid:br/0604569648,omid:br/06110107076
oci:0604569648-06403540398,omid:br/0604569648,omid:br/06403540398
oci:061904127771-06110261906,omid:br/061904127771,omid:br/06110261906
oci:061204044465-06603246735,omid:br/061204044465,omid:br/06603246735
oci:061204044465-062401472148,omid:br/061204044465,omid:br/062401472148
oci:062204125062-06302613211,omid:br/062204125062,omid:br/06302613211
oci:061804123495-06230607680,omid:br/061804123495,omid:br/06230607680
oci:061804123495-06180354249,omid:br/061804123495,omid:br/06180354249
oci:061404036326-06160488352,omid:br/061404036326,omid:br/06160488352
oci:061404036326-061401048002,omid:br/061404036326,omid:br/061401048002
oci:061404036326-061401721436,omid:br/061404036326,omid:br/061401721436
oci:061404036326-062501129476,omid:br/061404036326,omid:br/062501129476
oci:061404036326-061501433812,omid:br/061404036326,omid:br/061501433812
oci:061404036326-061501063166,omid:br/061404036326,omid:br/061501063166
oci:06370224334-06190690879,omid:br/06370224334,omid:br/06190690879
oci:06370224334-06302613126,omid:br/06370224334,omid:br/06302613126
oci:062504146142-06602348406,omid:br/062504146142,omid:br/06602348406
oci:062504146142-06602348193,omid:br/062504146142,omid:br/06602348193
oci:062504146142-06602347976,omid:br/062504146142,omid:br/06602347976
oci:062504146142-06503256445,omid:br/062504146142,omid:br/06503256445
oci:061504032987-061201082216,omid:br/061504032987,omid:br/061201082216
oci:061504032987-06420302623,omid:br/061504032987,omid:br/06420302623
oci:062604161199-06130212040,omid:br/062604161199,omid:br/06130212040
oci:062304136385-0638038122,omid:br/062304136385,omid:br/0638038122
oci:062304136385-06190244171,omid:br/062304136385,omid:br/06190244171
oci:062304136385-061802652107,omid:br/062304136385,omid:br/061802652107
oci:062304136385-061901787760,omid:br/062304136385,omid:br/061901787760
oci:062304136385-06201009051,omid:br/062304136385,omid:br/06201009051
oci:062304136385-06503554495,omid:br/062304136385,omid:br/06503554495
oci:062304136385-0690364633,omid:br/062304136385,omid:br/0690364633
oci:061204044405-06120253270,omid:br/061204044405,omid:br/06120253270
oci:061204044405-06110262036,omid:br/061204044405,omid:br/06110262036
oci:0604638300-0640694769,omid:br/0604638300,omid:br/0640694769
oci:0604638300-061201946898,omid:br/0604638300,omid:br/061201946898
oci:0604438668-06303229298,omid:br/0604438668,omid:br/06303229298
oci:0604438668-0604837415,omid:br/0604438668,omid:br/0604837415
oci:061704044834-0604206873,omid:br/061704044834,omid:br/0604206873
oci:061504032316-06603246818,omid:br/061504032316,omid:br/06603246818
oci:061504032316-062103641849,omid:br/061504032316,omid:br/062103641849
oci:061504032316-06602348128,omid:br/061504032316,omid:br/06602348128
oci:061504032316-06601348194,omid:br/061504032316,omid:br/06601348194
oci:061304019657-061801962613,omid:br/061304019657,omid:br/061801962613
oci:0604133204-06110106677,omid:br/0604133204,omid:br/06110106677
oci:062104122209-06120253299,omid:br/062104122209,omid:br/06120253299
oci:062304136584-06402182195,omid:br/062304136584,omid:br/06402182195
oci:061504032361-06110261421,omid:br/061504032361,omid:br/06110261421
oci:061504032361-06110261401,omid:br/061504032361,omid:br/06110261401
oci:061504032262-06110361992,omid:br/061504032262,omid:br/06110361992
oci:061504032262-061703516103,omid:br/061504032262,omid:br/061703516103
oci:062604161559-061601614457,omid:br/062604161559,omid:br/061601614457
oci:062604161559-06150692584,omid:br/062604161559,omid:br/06150692584
oci:062604161559-0610700525,omid:br/062604161559,omid:br/0610700525
oci:061604043254-0620605187,omid:br/061604043254,omid:br/0620605187
oci:061604043254-06130596303,omid:br/061604043254,omid:br/06130596303
oci:061604043254-06230608851,omid:br/061604043254,omid:br/06230608851
oci:061204045101-06250684003,omid:br/061204045101,omid:br/06250684003
oci:062504146682-06504495967,omid:br/062504146682,omid:br/06504495967
oci:061204044355-06120253212,omid:br/061204044355,omid:br/06120253212
oci:061204044355-06302612958,omid:br/061204044355,omid:br/06302612958
oci:061404036553-061803566752,omid:br/061404036553,omid:br/061803566752
oci:062304136740-061103137763,omid:br/062304136740,omid:br/061103137763
oci:062304136740-061103137160,omid:br/062304136740,omid:br/061103137160
oci:061304019628-061601247704,omid:br/061304019628,omid:br/061601247704
oci:061304019628-062501233662,omid:br/061304019628,omid:br/062501233662
oci:061304019628-0604478086,omid:br/061304019628,omid:br/0604478086
oci:062304136396-06250952204,omid:br/062304136396,omid:br/06250952204
oci:062304136396-061501452693,omid:br/062304136396,omid:br/061501452693
oci:062304136396-061901454254,omid:br/062304136396,omid:br/061901454254
oci:062304136396-061801757180,omid:br/062304136396,omid:br/061801757180
oci:062304136396-061601455497,omid:br/062304136396,omid:br/061601455497
oci:062304136396-062603595773,omid:br/062304136396,omid:br/062603595773
oci:061704045292-061601317828,omid:br/061704045292,omid:br/061601317828
oci:061404036192-06190695929,omid:br/061404036192,omid:br/06190695929
oci:061404036192-062501987583,omid:br/061404036192,omid:br/062501987583
oci:061404036192-06180690509,omid:br/061404036192,omid:br/06180690509
oci:061904127194-06130474128,omid:br/061904127194,omid:br/06130474128
oci:061504032284-06110261692,omid:br/061504032284,omid:br/06110261692
oci:061404036674-062201332301,omid:br/061404036674,omid:br/062201332301
oci:061404036674-06250684003,omid:br/061404036674,omid:br/06250684003
oci:062204125160-06250684003,omid:br/062204125160,omid:br/06250684003
