id,citing,cited
oci:06270286334-06520268828,omid:br/06270286334,omid:br/06520268828
oci:0604314201-06801156113,omid:br/0604314201,omid:br/06801156113
oci:0604314201-0620992476,omid:br/0604314201,omid:br/0620992476
oci:0604314201-06902195093,omid:br/0604314201,omid:br/06902195093
oci:062604129880-0635026959,omid:br/062604129880,omid:br/0635026959
oci:062604129880-06401161515,omid:br/062604129880,omid:br/06401161515
oci:062604129880-06240866053,omid:br/062604129880,omid:br/06240866053
oci:062604129880-062303710932,omid:br/062604129880,omid:br/062303710932
oci:06370278111-06301509629,omid:br/06370278111,omid:br/06301509629
oci:06370278111-061104136090,omid:br/06370278111,omid:br/061104136090
oci:06370278111-0620617912,omid:br/06370278111,omid:br/0620617912
oci:06370278111-06103125901,omid:br/06370278111,omid:br/06103125901
oci:06370278111-06604522844,omid:br/06370278111,omid:br/06604522844
oci:06370278111-06903516621,omid:br/06370278111,omid:br/06903516621
oci:06370278111-061104136091,omid:br/06370278111,omid:br/061104136091
oci:06370278111-0650472098,omid:br/06370278111,omid:br/0650472098
oci:06370278111-06301138649,omid:br/06370278111,omid:br/06301138649
oci:06370278111-06360267284,omid:br/06370278111,omid:br/06360267284
oci:06390281553-0632027731,omid:br/06390281553,omid:br/0632027731
oci:06390281553-06110712722,omid:br/06390281553,omid:br/06110712722
oci:06390281553-06604132044,omid:br/06390281553,omid:br/06604132044
oci:062404117318-06201509696,omid:br/062404117318,omid:br/06201509696
oci:062404117318-06230976975,omid:br/062404117318,omid:br/06230976975
oci:06330278115-062503041867,omid:br/06330278115,omid:br/062503041867
oci:06390282786-06270286323,omid:br/06390282786,omid:br/06270286323
oci:06390282786-0604314140,omid:br/06390282786,omid:br/0604314140
oci:06390282786-061804051368,omid:br/06390282786,omid:br/061804051368
oci:06390282786-061804051356,omid:br/06390282786,omid:br/061804051356
oci:06390282786-06303228481,omid:br/06390282786,omid:br/06303228481
oci:06390282786-06401211557,omid:br/06390282786,omid:br/06401211557
oci:06390281586-0649026488,omid:br/06390281586,omid:br/0649026488
oci:06390281586-06380271441,omid:br/06390281586,omid:br/06380271441
oci:0604006404-0680992211,omid:br/0604006404,omid:br/0680992211
oci:0604006404-06602425986,omid:br/0604006404,omid:br/06602425986
oci:0604006404-062303731049,omid:br/0604006404,omid:br/062303731049
oci:0604006404-06220863560,omid:br/0604006404,omid:br/06220863560
oci:0604006404-062403739991,omid:br/0604006404,omid:br/062403739991
oci:0604006404-06390281565,omid:br/0604006404,omid:br/06390281565
oci:0604006404-06280287613,omid:br/0604006404,omid:br/06280287613
oci:06420276021-0690350572,omid:br/06420276021,omid:br/0690350572
oci:06420276021-06430272446,omid:br/06420276021,omid:br/06430272446
oci:06280288036-0670844129,omid:br/06280288036,omid:br/0670844129
oci:06280288036-0632028106,omid:br/06280288036,omid:br/0632028106
oci:06280288036-0643027180,omid:br/06280288036,omid:br/0643027180
oci:06280288036-06903631112,omid:br/06280288036,omid:br/06903631112
oci:06280288036-061901042210,omid:br/06280288036,omid:br/061901042210
oci:06280288036-062601503185,omid:br/06280288036,omid:br/062601503185
oci:06520268769-06901162174,omid:br/06520268769,omid:br/06901162174
oci:06520268769-06430288806,omid:br/06520268769,omid:br/06430288806
oci:06520268769-062101198911,omid:br/06520268769,omid:br/062101198911
oci:06520268769-06350270559,omid:br/06520268769,omid:br/06350270559
oci:06440269920-061104151942,omid:br/06440269920,omid:br/061104151942
oci:06440269920-06501163568,omid:br/06440269920,omid:br/06501163568
oci:06440269920-061104152137,omid:br/06440269920,omid:br/061104152137
oci:06440269920-06440270597,omid:br/06440269920,omid:br/06440270597
oci:06440269920-062102430374,omid:br/06440269920,omid:br/062102430374
oci:06530281591-06301030974,omid:br/06530281591,omid:br/06301030974
oci:06530281591-061404004531,omid:br/06530281591,omid:br/061404004531
oci:06530281591-0604560212,omid:br/06530281591,omid:br/0604560212
oci:06530281591-061704015354,omid:br/06530281591,omid:br/061704015354
oci:06530281591-06701021388,omid:br/06530281591,omid:br/06701021388
oci:06530281177-062104090229,omid:br/06530281177,omid:br/062104090229
oci:06530281177-062504112578,omid:br/06530281177,omid:br/062504112578
oci:06530281177-06280287375,omid:br/06530281177,omid:br/06280287375
oci:06530281177-06530281126,omid:br/06530281177,omid:br/06530281126
oci:06530281177-06390281658,omid:br/06530281177,omid:br/06390281658
oci:06530281177-06380271410,omid:br/06530281177,omid:br/06380271410
oci:06450270441-06190448928,omid:br/06450270441,omid:br/06190448928
oci:06450270441-06110900892,omid:br/06450270441,omid:br/06110900892
oci:06450270441-06110901111,omid:br/06450270441,omid:br/06110901111
oci:06530281624-061602797474,omid:br/06530281624,omid:br/061602797474
oci:061604011250-062302698031,omid:br/061604011250,omid:br/062302698031
oci:061604011250-061702703930,omid:br/061604011250,omid:br/061702703930
oci:061604011250-0650919463,omid:br/061604011250,omid:br/0650919463
oci:061604011250-0615099819,omid:br/061604011250,omid:br/0615099819
oci:061604011250-06120412691,omid:br/061604011250,omid:br/06120412691
oci:061604011250-06201103235,omid:br/061604011250,omid:br/06201103235
oci:06440269928-06401161374,omid:br/06440269928,omid:br/06401161374
oci:06440269928-06460273322,omid:br/06440269928,omid:br/06460273322
oci:06320264826-06301153138,omid:br/06320264826,omid:br/06301153138
oci:06320264826-06320264865,omid:br/06320264826,omid:br/06320264865
oci:061904099023-061103724529,omid:br/061904099023,omid:br/061103724529
oci:061904099023-06240476889,omid:br/061904099023,omid:br/06240476889
oci:06904150365-062501826059,omid:br/06904150365,omid:br/062501826059
oci:06104547592-06401161943,omid:br/06104547592,omid:br/06401161943
oci:06104547592-062303711145,omid:br/06104547592,omid:br/062303711145
oci:06104547592-06450290807,omid:br/06104547592,omid:br/06450290807
oci:06104547592-06450290949,omid:br/06104547592,omid:br/06450290949
oci:06104547592-061704015372,omid:br/06104547592,omid:br/061704015372
oci:06104547871-06804542933,omid:br/06104547871,omid:br/06804542933
oci:06330278401-0620991615,omid:br/06330278401,omid:br/0620991615
oci:06330278401-061403581760,omid:br/06330278401,omid:br/061403581760
oci:06330278401-06704478358,omid:br/06330278401,omid:br/06704478358
oci:06330278401-06604592156,omid:br/06330278401,omid:br/06604592156
oci:06330278401-062601005636,omid:br/06330278401,omid:br/062601005636
oci:0604006435-06130668406,omid:br/0604006435,omid:br/06130668406
oci:0604006435-06150992793,omid:br/0604006435,omid:br/06150992793
oci:0604006435-0620357275,omid:br/0604006435,omid:br/0620357275
oci:0604006435-0650357355,omid:br/0604006435,omid:br/0650357355
oci:0604006435-0640362047,omid:br/0604006435,omid:br/0640362047
oci:0604006435-06204320226,omid:br/0604006435,omid:br/06204320226
oci:0604006435-06160990169,omid:br/0604006435,omid:br/06160990169
oci:0604006435-0690723204,omid:br/0604006435,omid:br/0690723204
oci:0604006435-0620356944,omid:br/0604006435,omid:br/0620356944
oci:0604006435-06180452713,omid:br/0604006435,omid:br/06180452713
oci:0604006435-0640361951,omid:br/0604006435,omid:br/0640361951
oci:0604006435-06180355756,omid:br/0604006435,omid:br/06180355756
oci:0604006435-0690722659,omid:br/0604006435,omid:br/0690722659
oci:0604006435-0660487478,omid:br/0604006435,omid:br/0660487478
oci:0604006435-0660487475,omid:br/0604006435,omid:br/0660487475
oci:0604006435-06503487688,omid:br/0604006435,omid:br/06503487688
oci:0604006435-06190358156,omid:br/0604006435,omid:br/06190358156
oci:0604006435-06704108976,omid:br/0604006435,omid:br/06704108976
oci:06390282757-061702226523,omid:br/06390282757,omid:br/061702226523
oci:06390282757-061702226692,omid:br/06390282757,omid:br/061702226692
oci:06390282757-061801153213,omid:br/06390282757,omid:br/061801153213
oci:06350270559-06430288806,omid:br/06350270559,omid:br/06430288806
oci:06350270559-06901162174,omid:br/06350270559,omid:br/06901162174
oci:06350270559-06102441669,omid:br/06350270559,omid:br/06102441669
oci:06350270559-061203092235,omid:br/06350270559,omid:br/061203092235
oci:06350270559-061801032376,omid:br/06350270559,omid:br/061801032376
oci:06104547890-061201240647,omid:br/06104547890,omid:br/061201240647
oci:06104547890-061201241279,omid:br/06104547890,omid:br/061201241279
oci:06104547890-06601157326,omid:br/06104547890,omid:br/06601157326
oci:06104547890-061201725998,omid:br/06104547890,omid:br/061201725998
oci:06104547890-0634027740,omid:br/06104547890,omid:br/0634027740
oci:06104547890-061601211819,omid:br/06104547890,omid:br/061601211819
oci:06104547890-0660847551,omid:br/06104547890,omid:br/0660847551
oci:06104547890-0604006383,omid:br/06104547890,omid:br/0604006383
oci:06104547890-0604643409,omid:br/06104547890,omid:br/0604643409
oci:06360267026-062601005321,omid:br/06360267026,omid:br/062601005321
oci:06360267026-0620991987,omid:br/06360267026,omid:br/0620991987
oci:06360267026-062601005318,omid:br/06360267026,omid:br/062601005318
oci:06360267026-0670986094,omid:br/06360267026,omid:br/0670986094
oci:06360267026-062601005166,omid:br/06360267026,omid:br/062601005166
oci:06360267026-06220983969,omid:br/06360267026,omid:br/06220983969
oci:06360267026-062403740068,omid:br/06360267026,omid:br/062403740068
oci:06360267026-06260900010,omid:br/06360267026,omid:br/06260900010
oci:06360267026-06901162167,omid:br/06360267026,omid:br/06901162167
oci:06360267026-062504142902,omid:br/06360267026,omid:br/062504142902
oci:06360267026-062601166973,omid:br/06360267026,omid:br/062601166973
oci:06360267026-061901026126,omid:br/06360267026,omid:br/061901026126
oci:06360267026-062080173,omid:br/06360267026,omid:br/062080173
oci:06360267026-06901162113,omid:br/06360267026,omid:br/06901162113
oci:06360267026-06250989654,omid:br/06360267026,omid:br/06250989654
oci:06360267026-062601005148,omid:br/06360267026,omid:br/062601005148
oci:06360267026-06230602039,omid:br/06360267026,omid:br/06230602039
oci:06360267026-0650436822,omid:br/06360267026,omid:br/0650436822
oci:06360267026-0630202962,omid:br/06360267026,omid:br/0630202962
oci:06360267026-06901162330,omid:br/06360267026,omid:br/06901162330
oci:06360267026-06901162338,omid:br/06360267026,omid:br/06901162338
oci:06360267026-062601005312,omid:br/06360267026,omid:br/062601005312
oci:06360267026-062601166805,omid:br/06360267026,omid:br/062601166805
oci:06360267026-062403716333,omid:br/06360267026,omid:br/062403716333
oci:06360267026-06601157138,omid:br/06360267026,omid:br/06601157138
oci:06360267026-0650436891,omid:br/06360267026,omid:br/0650436891
oci:06360267026-062601166948,omid:br/06360267026,omid:br/062601166948
oci:06360267026-062601215791,omid:br/06360267026,omid:br/062601215791
oci:06360267026-0630264436,omid:br/06360267026,omid:br/0630264436
oci:06360267026-061501004089,omid:br/06360267026,omid:br/061501004089
oci:06360267026-061401688054,omid:br/06360267026,omid:br/061401688054
oci:06704514475-06401034258,omid:br/06704514475,omid:br/06401034258
oci:06704514475-06104547554,omid:br/06704514475,omid:br/06104547554
oci:06460272874-0610704644,omid:br/06460272874,omid:br/0610704644
oci:06460272874-0610705215,omid:br/06460272874,omid:br/0610705215
oci:06380271654-061901250177,omid:br/06380271654,omid:br/061901250177
oci:06380271654-0616075511,omid:br/06380271654,omid:br/0616075511
oci:06380271654-061902126526,omid:br/06380271654,omid:br/061902126526
oci:06380271654-06140811509,omid:br/06380271654,omid:br/06140811509
oci:0604187708-0650471663,omid:br/0604187708,omid:br/0650471663
oci:0604187708-06380271438,omid:br/0604187708,omid:br/06380271438
oci:06320264906-061401232861,omid:br/06320264906,omid:br/061401232861
oci:06320264906-06803980030,omid:br/06320264906,omid:br/06803980030
oci:06320264906-06210354373,omid:br/06320264906,omid:br/06210354373
oci:06320264906-061501211384,omid:br/06320264906,omid:br/061501211384
oci:06320264906-061701209557,omid:br/06320264906,omid:br/061701209557
oci:06320264906-061303478211,omid:br/06320264906,omid:br/061303478211
oci:06320264906-062101200855,omid:br/06320264906,omid:br/062101200855
oci:06320264906-06903941248,omid:br/06320264906,omid:br/06903941248
oci:06320264906-06402858141,omid:br/06320264906,omid:br/06402858141
oci:0604032311-06201128040,omid:br/0604032311,omid:br/06201128040
oci:06104547572-06701021179,omid:br/06104547572,omid:br/06701021179
oci:06104547572-062404026245,omid:br/06104547572,omid:br/062404026245
oci:06204545528-061301145930,omid:br/06204545528,omid:br/061301145930
oci:06204545297-0604838071,omid:br/06204545297,omid:br/0604838071
oci:06603999524-06160808582,omid:br/06603999524,omid:br/06160808582
oci:06410277798-061801240933,omid:br/06410277798,omid:br/061801240933
oci:06410277798-06901162454,omid:br/06410277798,omid:br/06901162454
oci:06410277798-062601525245,omid:br/06410277798,omid:br/062601525245
oci:06390283019-06301793573,omid:br/06390283019,omid:br/06301793573
oci:06390283019-061803516356,omid:br/06390283019,omid:br/061803516356
oci:06390283019-06190454627,omid:br/06390283019,omid:br/06190454627
oci:06390283019-0680718264,omid:br/06390283019,omid:br/0680718264
oci:06390283019-062403112503,omid:br/06390283019,omid:br/062403112503
oci:06390283019-061403701529,omid:br/06390283019,omid:br/061403701529
oci:06390283019-061203713164,omid:br/06390283019,omid:br/061203713164
oci:06390283019-061103804628,omid:br/06390283019,omid:br/061103804628
oci:06390283019-06210354793,omid:br/06390283019,omid:br/06210354793
oci:06390283019-06180355748,omid:br/06390283019,omid:br/06180355748
oci:06390283019-061103804228,omid:br/06390283019,omid:br/061103804228
oci:06390283019-061201164703,omid:br/06390283019,omid:br/061201164703
oci:06390283019-061103804762,omid:br/06390283019,omid:br/061103804762
oci:06390283019-061101176226,omid:br/06390283019,omid:br/061101176226
oci:06390283019-061103512275,omid:br/06390283019,omid:br/061103512275
oci:06390283019-061503536935,omid:br/06390283019,omid:br/061503536935
oci:06390283019-06150678403,omid:br/06390283019,omid:br/06150678403
oci:06390283019-061101176088,omid:br/06390283019,omid:br/061101176088
oci:06390283019-061101176645,omid:br/06390283019,omid:br/061101176645
oci:06390283019-061101175756,omid:br/06390283019,omid:br/061101175756
oci:06104547583-062202117633,omid:br/06104547583,omid:br/062202117633
oci:06280287596-06240964836,omid:br/06280287596,omid:br/06240964836
oci:06280287596-06601157529,omid:br/06280287596,omid:br/06601157529
oci:06280287596-06210878523,omid:br/06280287596,omid:br/06210878523
oci:06280287596-06250355564,omid:br/06280287596,omid:br/06250355564
oci:06430272851-0642017167,omid:br/06430272851,omid:br/0642017167
oci:06270285894-06190842208,omid:br/06270285894,omid:br/06190842208
oci:06904150853-0642027504,omid:br/06904150853,omid:br/0642027504
oci:06904150853-06301152531,omid:br/06904150853,omid:br/06301152531
oci:06904150853-061102886331,omid:br/06904150853,omid:br/061102886331
oci:06904150853-0604838046,omid:br/06904150853,omid:br/0604838046
oci:062404117285-06703151193,omid:br/062404117285,omid:br/06703151193
oci:062404117285-0604838062,omid:br/062404117285,omid:br/0604838062
oci:062404117285-06120801083,omid:br/062404117285,omid:br/06120801083
oci:062404117285-06110807181,omid:br/062404117285,omid:br/06110807181
oci:062404117285-062201605660,omid:br/062404117285,omid:br/062201605660
oci:062404117285-0604838063,omid:br/062404117285,omid:br/0604838063
oci:062404117285-06360274335,omid:br/062404117285,omid:br/06360274335
oci:062504112266-061702128427,omid:br/062504112266,omid:br/061702128427
oci:062504112266-0620356723,omid:br/062504112266,omid:br/0620356723
oci:062504112266-06604132047,omid:br/062504112266,omid:br/06604132047
oci:06360266970-0604643365,omid:br/06360266970,omid:br/0604643365
oci:06360266970-062604129737,omid:br/06360266970,omid:br/062604129737
oci:06330278098-06501036827,omid:br/06330278098,omid:br/06501036827
oci:06330278098-0650827226,omid:br/06330278098,omid:br/0650827226
oci:06304533082-06240964526,omid:br/06304533082,omid:br/06240964526
oci:06304533082-06250875464,omid:br/06304533082,omid:br/06250875464
oci:06304533082-06240866020,omid:br/06304533082,omid:br/06240866020
oci:06304533082-06250875135,omid:br/06304533082,omid:br/06250875135
