id,citing,cited
oci:06520214422-06250274264,omid:br/06520214422,omid:br/06250274264
oci:06520214422-06104132319,omid:br/06520214422,omid:br/06104132319
oci:06520214422-06250274369,omid:br/06520214422,omid:br/06250274369
oci:06520214422-06250274305,omid:br/06520214422,omid:br/06250274305
oci:062304048345-0642027957,omid:br/062304048345,omid:br/0642027957
oci:062304048379-06501177415,omid:br/062304048379,omid:br/06501177415
oci:062304048379-0648026475,omid:br/062304048379,omid:br/0648026475
oci:062304048379-0641027334,omid:br/062304048379,omid:br/0641027334
oci:062304048379-0660736112,omid:br/062304048379,omid:br/0660736112
oci:062304048379-0604832398,omid:br/062304048379,omid:br/0604832398
oci:062304048379-06802611648,omid:br/062304048379,omid:br/06802611648
oci:061303936914-0660894389,omid:br/061303936914,omid:br/0660894389
oci:061303936914-0610857110,omid:br/061303936914,omid:br/0610857110
oci:0604665785-06290222481,omid:br/0604665785,omid:br/06290222481
oci:0604665785-06304478832,omid:br/0604665785,omid:br/06304478832
oci:0604665785-061904043794,omid:br/0604665785,omid:br/061904043794
oci:06530217559-0637028748,omid:br/06530217559,omid:br/0637028748
oci:06530217559-0637028981,omid:br/06530217559,omid:br/0637028981
oci:06530217559-0630849763,omid:br/06530217559,omid:br/0630849763
oci:06530217559-0642027957,omid:br/06530217559,omid:br/0642027957
oci:06530217559-0643027243,omid:br/06530217559,omid:br/0643027243
oci:061303936482-06702593599,omid:br/061303936482,omid:br/06702593599
oci:06270231038-062402035605,omid:br/06270231038,omid:br/062402035605
oci:06270231038-0634027552,omid:br/06270231038,omid:br/0634027552
oci:06270231038-062302125693,omid:br/06270231038,omid:br/062302125693
oci:06270231038-06210427102,omid:br/06270231038,omid:br/06210427102
oci:06270231038-062501700114,omid:br/06270231038,omid:br/062501700114
oci:06270231038-062501700130,omid:br/06270231038,omid:br/062501700130
oci:06270231038-061902126518,omid:br/06270231038,omid:br/061902126518
oci:06270231038-0620846283,omid:br/06270231038,omid:br/0620846283
oci:062304048119-061803624655,omid:br/062304048119,omid:br/061803624655
oci:062304048119-0650899262,omid:br/062304048119,omid:br/0650899262
oci:062304048119-061803624859,omid:br/062304048119,omid:br/061803624859
oci:062304048119-06120787574,omid:br/062304048119,omid:br/06120787574
oci:062304048119-062603073165,omid:br/062304048119,omid:br/062603073165
oci:062304048119-06140790191,omid:br/062304048119,omid:br/06140790191
oci:062304048119-0660894730,omid:br/062304048119,omid:br/0660894730
oci:062304048119-06150797253,omid:br/062304048119,omid:br/06150797253
oci:062304048119-061203635471,omid:br/062304048119,omid:br/061203635471
oci:062304048119-06120786686,omid:br/062304048119,omid:br/06120786686
oci:062304048119-061303558551,omid:br/062304048119,omid:br/061303558551
oci:062304048119-061803056538,omid:br/062304048119,omid:br/061803056538
oci:062304048119-062102857029,omid:br/062304048119,omid:br/062102857029
oci:062304048119-062102856895,omid:br/062304048119,omid:br/062102856895
oci:062304048119-06230473716,omid:br/062304048119,omid:br/06230473716
oci:062304048119-06120786894,omid:br/062304048119,omid:br/06120786894
oci:062304048119-0630197371,omid:br/062304048119,omid:br/0630197371
oci:062304048119-06230473463,omid:br/062304048119,omid:br/06230473463
oci:061703960555-061803575885,omid:br/061703960555,omid:br/061803575885
oci:061703960555-06504042960,omid:br/061703960555,omid:br/06504042960
oci:061703960555-06150206921,omid:br/061703960555,omid:br/06150206921
oci:062604071378-061303936778,omid:br/062604071378,omid:br/061303936778
oci:062604071378-062304048250,omid:br/062604071378,omid:br/062304048250
oci:062604071378-061802213607,omid:br/062604071378,omid:br/061802213607
oci:061303936632-0604376307,omid:br/061303936632,omid:br/0604376307
oci:061303936632-062404060870,omid:br/061303936632,omid:br/062404060870
oci:061804035279-0604832312,omid:br/061804035279,omid:br/0604832312
oci:0604066916-061203954616,omid:br/0604066916,omid:br/061203954616
oci:0604066916-0604832404,omid:br/0604066916,omid:br/0604832404
oci:061203955225-06802611371,omid:br/061203955225,omid:br/06802611371
oci:061203955225-06501176993,omid:br/061203955225,omid:br/06501176993
oci:061203955225-0652025695,omid:br/061203955225,omid:br/0652025695
oci:061203955225-0643027005,omid:br/061203955225,omid:br/0643027005
oci:061203955225-0637028570,omid:br/061203955225,omid:br/0637028570
oci:061203955225-0650851251,omid:br/061203955225,omid:br/0650851251
oci:061203955225-06250274237,omid:br/061203955225,omid:br/06250274237
oci:061203955225-0646026989,omid:br/061203955225,omid:br/0646026989
oci:061203955225-0646027184,omid:br/061203955225,omid:br/0646027184
oci:062104035892-062304048256,omid:br/062104035892,omid:br/062304048256
oci:0604257700-06803977651,omid:br/0604257700,omid:br/06803977651
oci:0604257700-06304479245,omid:br/0604257700,omid:br/06304479245
oci:0604257700-062601179693,omid:br/0604257700,omid:br/062601179693
oci:0604257700-0604832417,omid:br/0604257700,omid:br/0604832417
oci:0604257700-06250364486,omid:br/0604257700,omid:br/06250364486
oci:0604665775-061201240926,omid:br/0604665775,omid:br/061201240926
oci:0604665775-06304479249,omid:br/0604665775,omid:br/06304479249
oci:0604665775-061503947148,omid:br/0604665775,omid:br/061503947148
oci:0604665775-06530217351,omid:br/0604665775,omid:br/06530217351
oci:0604665775-061803056398,omid:br/0604665775,omid:br/061803056398
oci:06404498918-06702593023,omid:br/06404498918,omid:br/06702593023
oci:06504498497-06280229276,omid:br/06504498497,omid:br/06280229276
oci:06504498497-06280229302,omid:br/06504498497,omid:br/06280229302
oci:06504498497-06401174083,omid:br/06504498497,omid:br/06401174083
oci:06504498497-06520214153,omid:br/06504498497,omid:br/06520214153
oci:06504498497-0642027957,omid:br/06504498497,omid:br/0642027957
oci:062304048334-06604055868,omid:br/062304048334,omid:br/06604055868
oci:062304048334-062503037312,omid:br/062304048334,omid:br/062503037312
oci:062304048334-062403042606,omid:br/062304048334,omid:br/062403042606
oci:062304048334-062403042207,omid:br/062304048334,omid:br/062403042207
oci:06104002014-061602887706,omid:br/06104002014,omid:br/061602887706
oci:06104002014-0604832374,omid:br/06104002014,omid:br/0604832374
oci:06270230552-06401174083,omid:br/06270230552,omid:br/06401174083
oci:06270230552-062301157586,omid:br/06270230552,omid:br/062301157586
oci:06270230552-061601166585,omid:br/06270230552,omid:br/061601166585
oci:06270230552-061902417524,omid:br/06270230552,omid:br/061902417524
oci:06270230552-0636027450,omid:br/06270230552,omid:br/0636027450
oci:06704461953-061303596726,omid:br/06704461953,omid:br/061303596726
oci:06704461953-06130860082,omid:br/06704461953,omid:br/06130860082
oci:06270230926-06210364471,omid:br/06270230926,omid:br/06210364471
oci:06270230926-06250364382,omid:br/06270230926,omid:br/06250364382
oci:061303936464-06304479217,omid:br/061303936464,omid:br/06304479217
oci:061303936464-061203954681,omid:br/061303936464,omid:br/061203954681
oci:061303936464-061701164844,omid:br/061303936464,omid:br/061701164844
oci:061303936464-06401174083,omid:br/061303936464,omid:br/06401174083
oci:061303936464-06304478982,omid:br/061303936464,omid:br/06304478982
oci:061303936464-06304479028,omid:br/061303936464,omid:br/06304479028
oci:061303936464-061902417510,omid:br/061303936464,omid:br/061902417510
oci:061303936464-061902417525,omid:br/061303936464,omid:br/061902417525
oci:061303936464-0642027957,omid:br/061303936464,omid:br/0642027957
oci:061303936464-064403098,omid:br/061303936464,omid:br/064403098
oci:062204044235-06804486985,omid:br/062204044235,omid:br/06804486985
oci:062204044235-062504058941,omid:br/062204044235,omid:br/062504058941
oci:062204044235-06404498279,omid:br/062204044235,omid:br/06404498279
oci:062204044235-0640268786,omid:br/062204044235,omid:br/0640268786
oci:062204044235-061702053729,omid:br/062204044235,omid:br/061702053729
oci:062204044235-0641027370,omid:br/062204044235,omid:br/0641027370
oci:0604066943-061902417480,omid:br/0604066943,omid:br/061902417480
oci:0604066943-0643026725,omid:br/0604066943,omid:br/0643026725
oci:06604482553-06280229330,omid:br/06604482553,omid:br/06280229330
oci:06604482553-0643027243,omid:br/06604482553,omid:br/0643027243
oci:06604482553-0642027957,omid:br/06604482553,omid:br/0642027957
oci:06604482553-0636028097,omid:br/06604482553,omid:br/0636028097
oci:06704461515-062103707902,omid:br/06704461515,omid:br/062103707902
oci:06704461515-061201082299,omid:br/06704461515,omid:br/061201082299
oci:06704461515-061101094682,omid:br/06704461515,omid:br/061101094682
oci:06704461515-061101208162,omid:br/06704461515,omid:br/061101208162
oci:06704461515-0670843663,omid:br/06704461515,omid:br/0670843663
oci:0604066960-061901166307,omid:br/0604066960,omid:br/061901166307
oci:0604066960-061601167063,omid:br/0604066960,omid:br/061601167063
oci:0604066960-06501176993,omid:br/0604066960,omid:br/06501176993
oci:0604066960-0643027005,omid:br/0604066960,omid:br/0643027005
oci:06280229173-0610464856,omid:br/06280229173,omid:br/0610464856
oci:062304048445-06203920818,omid:br/062304048445,omid:br/06203920818
oci:062304048445-06901175661,omid:br/062304048445,omid:br/06901175661
oci:062304048445-061203794562,omid:br/062304048445,omid:br/061203794562
oci:062304048445-0640848119,omid:br/062304048445,omid:br/0640848119
oci:062304048445-06240905327,omid:br/062304048445,omid:br/06240905327
oci:062304048445-061102726442,omid:br/062304048445,omid:br/061102726442
oci:062304048445-06101225090,omid:br/062304048445,omid:br/06101225090
oci:062304048445-06401341531,omid:br/062304048445,omid:br/06401341531
oci:062304048445-06203920430,omid:br/062304048445,omid:br/06203920430
oci:062304048445-06204178118,omid:br/062304048445,omid:br/06204178118
oci:062304048445-061501199942,omid:br/062304048445,omid:br/061501199942
oci:062304048445-06201216572,omid:br/062304048445,omid:br/06201216572
oci:0604080336-06450179856,omid:br/0604080336,omid:br/06450179856
oci:06270230667-062202385802,omid:br/06270230667,omid:br/062202385802
oci:06270230667-061201081625,omid:br/06270230667,omid:br/061201081625
oci:06270230667-061101094656,omid:br/06270230667,omid:br/061101094656
oci:06270230667-0680848093,omid:br/06270230667,omid:br/0680848093
oci:06270230667-0637028982,omid:br/06270230667,omid:br/0637028982
oci:06270230667-061201081650,omid:br/06270230667,omid:br/061201081650
oci:061904044270-0637028835,omid:br/061904044270,omid:br/0637028835
oci:061904044270-0641067129,omid:br/061904044270,omid:br/0641067129
oci:061904044270-06240324456,omid:br/061904044270,omid:br/06240324456
oci:061904044270-06230337603,omid:br/061904044270,omid:br/06230337603
oci:061904044270-06230337586,omid:br/061904044270,omid:br/06230337586
oci:061904044270-0670843699,omid:br/061904044270,omid:br/0670843699
oci:061904044270-062602748264,omid:br/061904044270,omid:br/062602748264
oci:062604071377-0690216519,omid:br/062604071377,omid:br/0690216519
oci:062604071377-0641027096,omid:br/062604071377,omid:br/0641027096
oci:062604071377-0643027447,omid:br/062604071377,omid:br/0643027447
oci:062304048468-0604832307,omid:br/062304048468,omid:br/0604832307
oci:062304048468-06430185609,omid:br/062304048468,omid:br/06430185609
oci:061403947148-06704115948,omid:br/061403947148,omid:br/06704115948
oci:061403947148-062103707668,omid:br/061403947148,omid:br/062103707668
oci:061403947148-062103653192,omid:br/061403947148,omid:br/062103653192
oci:061403947148-06204030875,omid:br/061403947148,omid:br/06204030875
oci:061403947148-06120205594,omid:br/061403947148,omid:br/06120205594
oci:06404498802-061101094682,omid:br/06404498802,omid:br/061101094682
oci:06504498714-06702593481,omid:br/06504498714,omid:br/06702593481
oci:06504498714-06802611946,omid:br/06504498714,omid:br/06802611946
oci:06504498714-06702593287,omid:br/06504498714,omid:br/06702593287
oci:0604708178-06204477391,omid:br/0604708178,omid:br/06204477391
oci:06404498637-061603953152,omid:br/06404498637,omid:br/061603953152
oci:06604482299-0642027957,omid:br/06604482299,omid:br/0642027957
oci:06604482299-061902417525,omid:br/06604482299,omid:br/061902417525
oci:06604482299-06130194046,omid:br/06604482299,omid:br/06130194046
oci:06270230619-062304048243,omid:br/06270230619,omid:br/062304048243
oci:06270230619-061303937191,omid:br/06270230619,omid:br/061303937191
oci:06270230619-062104035902,omid:br/06270230619,omid:br/062104035902
oci:06204485930-06802242924,omid:br/06204485930,omid:br/06802242924
oci:06204485930-061103512223,omid:br/06204485930,omid:br/061103512223
oci:06204485930-062303121690,omid:br/06204485930,omid:br/062303121690
oci:06204485930-062103707743,omid:br/06204485930,omid:br/062103707743
oci:06204485930-0650851107,omid:br/06204485930,omid:br/0650851107
oci:06204485930-0652025539,omid:br/06204485930,omid:br/0652025539
oci:06204485930-0670844219,omid:br/06204485930,omid:br/0670844219
oci:06804487324-062504062556,omid:br/06804487324,omid:br/062504062556
oci:06520214610-06304478557,omid:br/06520214610,omid:br/06304478557
oci:06520214610-061101094656,omid:br/06520214610,omid:br/061101094656
oci:06520214610-0680848093,omid:br/06520214610,omid:br/0680848093
oci:061203954812-06520214099,omid:br/061203954812,omid:br/06520214099
oci:061203954812-0604596967,omid:br/061203954812,omid:br/0604596967
oci:061203954812-0604832471,omid:br/061203954812,omid:br/0604832471
oci:061203954812-06704469533,omid:br/061203954812,omid:br/06704469533
oci:062304048013-061503946719,omid:br/062304048013,omid:br/061503946719
oci:062304048013-0639027212,omid:br/062304048013,omid:br/0639027212
oci:062304048013-061301684939,omid:br/062304048013,omid:br/061301684939
oci:06704461381-0649025765,omid:br/06704461381,omid:br/0649025765
oci:062204044288-06230268495,omid:br/062204044288,omid:br/06230268495
oci:062204044288-0604832449,omid:br/062204044288,omid:br/0604832449
oci:062204044288-0604832450,omid:br/062204044288,omid:br/0604832450
oci:062204044288-0642027957,omid:br/062204044288,omid:br/0642027957
oci:062204044288-06280303423,omid:br/062204044288,omid:br/06280303423
oci:062204044879-062202212059,omid:br/062204044879,omid:br/062202212059
oci:062204044879-0646026627,omid:br/062204044879,omid:br/0646026627
oci:062204044879-0653025802,omid:br/062204044879,omid:br/0653025802
oci:062204044879-061904050012,omid:br/062204044879,omid:br/061904050012
oci:0604665767-06501176993,omid:br/0604665767,omid:br/06501176993
oci:0604665767-06504063446,omid:br/0604665767,omid:br/06504063446
oci:0604665767-061701165177,omid:br/0604665767,omid:br/061701165177
oci:0604665767-0652025695,omid:br/0604665767,omid:br/0652025695
oci:0604665767-06250274237,omid:br/0604665767,omid:br/06250274237
oci:0604665767-0637028570,omid:br/0604665767,omid:br/0637028570
oci:0604665767-0643027005,omid:br/0604665767,omid:br/0643027005
oci:0604665767-0637028269,omid:br/0604665767,omid:br/0637028269
oci:0604665767-06210426834,omid:br/0604665767,omid:br/06210426834
oci:0604665767-061902417887,omid:br/0604665767,omid:br/061902417887
oci:0604665767-0670843560,omid:br/0604665767,omid:br/0670843560
oci:0604665767-06802611371,omid:br/0604665767,omid:br/06802611371
oci:062204044516-0643027244,omid:br/062204044516,omid:br/0643027244
oci:062604071155-062501515441,omid:br/062604071155,omid:br/062501515441
oci:06304478493-06220746542,omid:br/06304478493,omid:br/06220746542
oci:06304478493-06250274370,omid:br/06304478493,omid:br/06250274370
oci:061104088493-06480252079,omid:br/061104088493,omid:br/06480252079
oci:061104088493-0680269004,omid:br/061104088493,omid:br/0680269004
oci:061503946422-062501244727,omid:br/061503946422,omid:br/062501244727
oci:061503946422-06603908373,omid:br/061503946422,omid:br/06603908373
oci:0604708191-06802612109,omid:br/0604708191,omid:br/06802612109
oci:0604708191-06702593630,omid:br/0604708191,omid:br/06702593630
oci:0604708191-0604832354,omid:br/0604708191,omid:br/0604832354
