id,citing,cited
oci:06404494505-06160349007,omid:br/06404494505,omid:br/06160349007
oci:06404494546-062501337846,omid:br/06404494546,omid:br/062501337846
oci:06404494546-061601754207,omid:br/06404494546,omid:br/061601754207
oci:06404494546-062102685498,omid:br/06404494546,omid:br/062102685498
oci:06404494514-06370240826,omid:br/06404494514,omid:br/06370240826
oci:0603984169-06401716453,omid:br/0603984169,omid:br/06401716453
oci:0603984169-06190402315,omid:br/0603984169,omid:br/06190402315
oci:0603984169-06903079541,omid:br/0603984169,omid:br/06903079541
oci:0603984169-062503041562,omid:br/0603984169,omid:br/062503041562
oci:0603984169-062601893599,omid:br/0603984169,omid:br/062601893599
oci:0603984169-062503041563,omid:br/0603984169,omid:br/062503041563
oci:0603984169-0619082374,omid:br/0603984169,omid:br/0619082374
oci:0603984169-06150678276,omid:br/0603984169,omid:br/06150678276
oci:0603984169-061303507915,omid:br/0603984169,omid:br/061303507915
oci:0603984169-062301340940,omid:br/0603984169,omid:br/062301340940
oci:0603984169-061901348393,omid:br/0603984169,omid:br/061901348393
oci:0603984169-061801342061,omid:br/0603984169,omid:br/061801342061
oci:0603984169-0626097662,omid:br/0603984169,omid:br/0626097662
oci:0603984169-069091336,omid:br/0603984169,omid:br/069091336
oci:06404494520-06240326056,omid:br/06404494520,omid:br/06240326056
oci:06404494520-061802124672,omid:br/06404494520,omid:br/061802124672
oci:06404494520-061802124667,omid:br/06404494520,omid:br/061802124667
oci:06404494520-06260520644,omid:br/06404494520,omid:br/06260520644
oci:06404494520-06701114212,omid:br/06404494520,omid:br/06701114212
oci:06404494520-061802098780,omid:br/06404494520,omid:br/061802098780
oci:06404494520-06301120501,omid:br/06404494520,omid:br/06301120501
oci:06404494520-062102120809,omid:br/06404494520,omid:br/062102120809
oci:06404494520-061702133863,omid:br/06404494520,omid:br/061702133863
oci:06404494520-06230994188,omid:br/06404494520,omid:br/06230994188
oci:06404494520-06401530073,omid:br/06404494520,omid:br/06401530073
oci:06404494520-06180333490,omid:br/06404494520,omid:br/06180333490
oci:06404494520-06601489963,omid:br/06404494520,omid:br/06601489963
oci:06504495546-06901408257,omid:br/06504495546,omid:br/06901408257
oci:0603984186-0604832084,omid:br/0603984186,omid:br/0604832084
oci:0603984186-061901894422,omid:br/0603984186,omid:br/061901894422
oci:0603984186-06250661833,omid:br/0603984186,omid:br/06250661833
oci:0603984186-061103769874,omid:br/0603984186,omid:br/061103769874
oci:06504495466-062302861201,omid:br/06504495466,omid:br/062302861201
oci:06520210265-062401353540,omid:br/06520210265,omid:br/062401353540
oci:06520210265-061802121297,omid:br/06520210265,omid:br/061802121297
oci:06530214755-06110624614,omid:br/06530214755,omid:br/06110624614
oci:06530214755-062202088494,omid:br/06530214755,omid:br/062202088494
oci:06520210255-0616080679,omid:br/06520210255,omid:br/0616080679
oci:06520210255-062102219773,omid:br/06520210255,omid:br/062102219773
oci:06520210255-06220957623,omid:br/06520210255,omid:br/06220957623
oci:06520210255-062102220088,omid:br/06520210255,omid:br/062102220088
oci:06520210255-062402412716,omid:br/06520210255,omid:br/062402412716
oci:06520210255-0616080678,omid:br/06520210255,omid:br/0616080678
oci:061503593293-06110700630,omid:br/061503593293,omid:br/06110700630
oci:06520210259-06120996687,omid:br/06520210259,omid:br/06120996687
oci:06520210259-061301001796,omid:br/06520210259,omid:br/061301001796
oci:06520210259-0650641548,omid:br/06520210259,omid:br/0650641548
oci:06520210259-062401361768,omid:br/06520210259,omid:br/062401361768
oci:06520210259-06301544482,omid:br/06520210259,omid:br/06301544482
oci:06520210259-06901873142,omid:br/06520210259,omid:br/06901873142
oci:06404494519-06510246806,omid:br/06404494519,omid:br/06510246806
oci:06404494519-06510246917,omid:br/06404494519,omid:br/06510246917
oci:06404494604-06240727769,omid:br/06404494604,omid:br/06240727769
oci:06404494604-06220771443,omid:br/06404494604,omid:br/06220771443
oci:06104486226-06502564946,omid:br/06104486226,omid:br/06502564946
oci:06104486831-06502628567,omid:br/06104486831,omid:br/06502628567
oci:06104486831-0632032617,omid:br/06104486831,omid:br/0632032617
oci:06404494522-06104189238,omid:br/06404494522,omid:br/06104189238
oci:06404494522-06120655879,omid:br/06404494522,omid:br/06120655879
oci:06404494522-062202116202,omid:br/06404494522,omid:br/062202116202
oci:06404494559-061501579607,omid:br/06404494559,omid:br/061501579607
oci:06404494559-0630262675,omid:br/06404494559,omid:br/0630262675
oci:06404494559-062302124522,omid:br/06404494559,omid:br/062302124522
oci:06404494559-062102120656,omid:br/06404494559,omid:br/062102120656
oci:06404494559-064103681,omid:br/06404494559,omid:br/064103681
oci:06404494559-0610270965,omid:br/06404494559,omid:br/0610270965
oci:06404494559-06103540290,omid:br/06404494559,omid:br/06103540290
oci:06404494559-061401563773,omid:br/06404494559,omid:br/061401563773
oci:06404494559-062201402873,omid:br/06404494559,omid:br/062201402873
oci:06404494559-0645011628,omid:br/06404494559,omid:br/0645011628
oci:06404494559-06250967852,omid:br/06404494559,omid:br/06250967852
oci:06404494559-06601587056,omid:br/06404494559,omid:br/06601587056
oci:06404494559-0620226237,omid:br/06404494559,omid:br/0620226237
oci:06404494559-061401563956,omid:br/06404494559,omid:br/061401563956
oci:06404494559-06160363805,omid:br/06404494559,omid:br/06160363805
oci:06404494559-06250226456,omid:br/06404494559,omid:br/06250226456
oci:06404494559-062403052417,omid:br/06404494559,omid:br/062403052417
oci:06404494559-06403476397,omid:br/06404494559,omid:br/06403476397
oci:06404494559-06190441855,omid:br/06404494559,omid:br/06190441855
oci:06404494559-061201164952,omid:br/06404494559,omid:br/061201164952
oci:06404494559-065085580,omid:br/06404494559,omid:br/065085580
oci:06404494559-062103030811,omid:br/06404494559,omid:br/062103030811
oci:06404494559-06110358062,omid:br/06404494559,omid:br/06110358062
oci:06404494559-06150488628,omid:br/06404494559,omid:br/06150488628
oci:06404494559-062503047417,omid:br/06404494559,omid:br/062503047417
oci:06404494559-062301051800,omid:br/06404494559,omid:br/062301051800
oci:06404494559-0604832085,omid:br/06404494559,omid:br/0604832085
oci:06404494559-06801517417,omid:br/06404494559,omid:br/06801517417
oci:06404494559-06130335523,omid:br/06404494559,omid:br/06130335523
oci:06404494559-062303109843,omid:br/06404494559,omid:br/062303109843
oci:06404494559-06501596759,omid:br/06404494559,omid:br/06501596759
oci:06404494559-062603132183,omid:br/06404494559,omid:br/062603132183
oci:06404494559-06290218622,omid:br/06404494559,omid:br/06290218622
oci:06404494559-062603506085,omid:br/06404494559,omid:br/062603506085
oci:06404494559-06801208920,omid:br/06404494559,omid:br/06801208920
oci:06404494559-06230945138,omid:br/06404494559,omid:br/06230945138
oci:06404494559-0649011073,omid:br/06404494559,omid:br/0649011073
oci:06404494559-06103055752,omid:br/06404494559,omid:br/06103055752
oci:06404494559-062204042400,omid:br/06404494559,omid:br/062204042400
oci:06404494559-062204042380,omid:br/06404494559,omid:br/062204042380
oci:06404494577-062402121880,omid:br/06404494577,omid:br/062402121880
oci:06404494577-062102120295,omid:br/06404494577,omid:br/062102120295
oci:06404494577-06220259989,omid:br/06404494577,omid:br/06220259989
oci:06404494577-062202117775,omid:br/06404494577,omid:br/062202117775
oci:06404494577-06150347247,omid:br/06404494577,omid:br/06150347247
oci:06404494600-06601489832,omid:br/06404494600,omid:br/06601489832
oci:06404494600-061303787918,omid:br/06404494600,omid:br/061303787918
oci:06404494600-061903739979,omid:br/06404494600,omid:br/061903739979
oci:06404494600-062202117483,omid:br/06404494600,omid:br/062202117483
oci:06404494600-0649047037,omid:br/06404494600,omid:br/0649047037
oci:06404494600-061103503302,omid:br/06404494600,omid:br/061103503302
oci:06404494600-062202117470,omid:br/06404494600,omid:br/062202117470
oci:06404494600-061502869517,omid:br/06404494600,omid:br/061502869517
oci:06404494600-06801329930,omid:br/06404494600,omid:br/06801329930
oci:06404494600-061703721673,omid:br/06404494600,omid:br/061703721673
oci:06404494600-061502217185,omid:br/06404494600,omid:br/061502217185
oci:06404494600-06160463581,omid:br/06404494600,omid:br/06160463581
oci:06404494600-061802860323,omid:br/06404494600,omid:br/061802860323
oci:06404494600-061602873924,omid:br/06404494600,omid:br/061602873924
oci:06404494600-061402844759,omid:br/06404494600,omid:br/061402844759
oci:06404494600-06302634563,omid:br/06404494600,omid:br/06302634563
oci:06404494600-062302862854,omid:br/06404494600,omid:br/062302862854
oci:06404494600-062102856423,omid:br/06404494600,omid:br/062102856423
oci:06404494600-062102856403,omid:br/06404494600,omid:br/062102856403
oci:06404494600-061902870334,omid:br/06404494600,omid:br/061902870334
oci:06404494600-061802859020,omid:br/06404494600,omid:br/061802859020
oci:06404494600-061802860319,omid:br/06404494600,omid:br/061802860319
oci:06404494600-061203722252,omid:br/06404494600,omid:br/061203722252
oci:06404494600-061802119762,omid:br/06404494600,omid:br/061802119762
oci:06404494600-062402858490,omid:br/06404494600,omid:br/062402858490
oci:06404494600-062402859079,omid:br/06404494600,omid:br/062402859079
oci:06530214724-062101859879,omid:br/06530214724,omid:br/062101859879
oci:06404494531-0645011295,omid:br/06404494531,omid:br/0645011295
oci:06404494531-0633011537,omid:br/06404494531,omid:br/0633011537
oci:06404494531-0645011488,omid:br/06404494531,omid:br/0645011488
oci:06404494531-06502618973,omid:br/06404494531,omid:br/06502618973
oci:06404494531-06502618856,omid:br/06404494531,omid:br/06502618856
oci:06404494531-0620196148,omid:br/06404494531,omid:br/0620196148
oci:06404494565-061301786070,omid:br/06404494565,omid:br/061301786070
oci:06404494565-061301785428,omid:br/06404494565,omid:br/061301785428
oci:06404494565-061301785370,omid:br/06404494565,omid:br/061301785370
oci:06404494565-061301785818,omid:br/06404494565,omid:br/061301785818
oci:06404494565-062302698422,omid:br/06404494565,omid:br/062302698422
oci:06404494565-06210339783,omid:br/06404494565,omid:br/06210339783
oci:06404494565-06101408797,omid:br/06404494565,omid:br/06101408797
oci:06404494565-0638067684,omid:br/06404494565,omid:br/0638067684
oci:06404494565-06902718872,omid:br/06404494565,omid:br/06902718872
oci:06404494565-06703094907,omid:br/06404494565,omid:br/06703094907
oci:06404494565-06140791678,omid:br/06404494565,omid:br/06140791678
oci:06404494565-061802813822,omid:br/06404494565,omid:br/061802813822
oci:06404494565-061301785819,omid:br/06404494565,omid:br/061301785819
oci:06404494565-061701708969,omid:br/06404494565,omid:br/061701708969
oci:06404494565-06202123578,omid:br/06404494565,omid:br/06202123578
oci:06404494565-062601764484,omid:br/06404494565,omid:br/062601764484
oci:06404494565-062601764602,omid:br/06404494565,omid:br/062601764602
oci:06104486238-06802506854,omid:br/06104486238,omid:br/06802506854
oci:06104486238-061503712422,omid:br/06104486238,omid:br/061503712422
oci:06104486238-061701131617,omid:br/06104486238,omid:br/061701131617
oci:06104486238-061402105337,omid:br/06104486238,omid:br/061402105337
oci:06104486238-062501740268,omid:br/06104486238,omid:br/062501740268
oci:06104486238-062301737946,omid:br/06104486238,omid:br/062301737946
oci:06104486238-0660764699,omid:br/06104486238,omid:br/0660764699
oci:06104486238-06220276538,omid:br/06104486238,omid:br/06220276538
oci:06104486238-06360284105,omid:br/06104486238,omid:br/06360284105
oci:06104486238-061701257876,omid:br/06104486238,omid:br/061701257876
oci:06104486238-061102136563,omid:br/06104486238,omid:br/061102136563
oci:06104486238-061801740395,omid:br/06104486238,omid:br/061801740395
oci:06104486238-062101735328,omid:br/06104486238,omid:br/062101735328
oci:06104486238-061202120909,omid:br/06104486238,omid:br/061202120909
oci:06504495506-06103014400,omid:br/06504495506,omid:br/06103014400
oci:06104486286-06202419656,omid:br/06104486286,omid:br/06202419656
oci:06104486286-0620984956,omid:br/06104486286,omid:br/0620984956
oci:06104486286-061801177857,omid:br/06104486286,omid:br/061801177857
oci:06104486286-062401914858,omid:br/06104486286,omid:br/062401914858
oci:06104486286-06903066251,omid:br/06104486286,omid:br/06903066251
oci:06104486286-061201377173,omid:br/06104486286,omid:br/061201377173
oci:06104486286-062101273977,omid:br/06104486286,omid:br/062101273977
oci:06104486286-062601187070,omid:br/06104486286,omid:br/062601187070
oci:06104486286-06802849581,omid:br/06104486286,omid:br/06802849581
oci:06104486286-062601398575,omid:br/06104486286,omid:br/062601398575
oci:06104486286-06130841390,omid:br/06104486286,omid:br/06130841390
oci:06104486286-06140602114,omid:br/06104486286,omid:br/06140602114
oci:06104486286-06401235311,omid:br/06104486286,omid:br/06401235311
oci:06104486286-06190170228,omid:br/06104486286,omid:br/06190170228
oci:06104486286-06702453622,omid:br/06104486286,omid:br/06702453622
oci:06104486286-06180916241,omid:br/06104486286,omid:br/06180916241
oci:06104486286-06190870475,omid:br/06104486286,omid:br/06190870475
oci:06104486286-06240724884,omid:br/06104486286,omid:br/06240724884
oci:06104486286-061901797264,omid:br/06104486286,omid:br/061901797264
oci:06520210222-06401337907,omid:br/06520210222,omid:br/06401337907
oci:06520210222-0620350958,omid:br/06520210222,omid:br/0620350958
oci:06520210222-06190402315,omid:br/06520210222,omid:br/06190402315
oci:06520210222-0690686437,omid:br/06520210222,omid:br/0690686437
oci:06520210222-06903079541,omid:br/06520210222,omid:br/06903079541
oci:06520210222-061303507915,omid:br/06520210222,omid:br/061303507915
oci:06520210222-062301340940,omid:br/06520210222,omid:br/062301340940
oci:06520210222-061303765619,omid:br/06520210222,omid:br/061303765619
oci:06520210222-061403740714,omid:br/06520210222,omid:br/061403740714
oci:06520210222-061901348393,omid:br/06520210222,omid:br/061901348393
oci:06520210222-061801342061,omid:br/06520210222,omid:br/061801342061
oci:06520210222-06102616573,omid:br/06520210222,omid:br/06102616573
oci:06520210222-0650346487,omid:br/06520210222,omid:br/0650346487
oci:06520210222-062503041562,omid:br/06520210222,omid:br/062503041562
oci:06520210222-0603984169,omid:br/06520210222,omid:br/0603984169
oci:06520210222-062102219773,omid:br/06520210222,omid:br/062102219773
oci:06520210222-06140671726,omid:br/06520210222,omid:br/06140671726
oci:06520210222-0615079720,omid:br/06520210222,omid:br/0615079720
oci:06104486240-06801362603,omid:br/06104486240,omid:br/06801362603
oci:06104486240-06801362023,omid:br/06104486240,omid:br/06801362023
oci:06104486240-0650172320,omid:br/06104486240,omid:br/0650172320
