id,citing,cited
oci:06410234317-061801076521,omid:br/06410234317,omid:br/061801076521
oci:06410234317-061101654442,omid:br/06410234317,omid:br/061101654442
oci:06410234317-06190999906,omid:br/06410234317,omid:br/06190999906
oci:06410234404-06603224171,omid:br/06410234404,omid:br/06603224171
oci:06410234198-0640369249,omid:br/06410234198,omid:br/0640369249
oci:06410233908-0604838529,omid:br/06410233908,omid:br/0604838529
oci:06410233908-061403591483,omid:br/06410233908,omid:br/061403591483
oci:06410233908-061603656533,omid:br/06410233908,omid:br/061603656533
oci:06410234092-0680692024,omid:br/06410234092,omid:br/0680692024
oci:06410234092-061104137903,omid:br/06410234092,omid:br/061104137903
oci:06410234092-061104138028,omid:br/06410234092,omid:br/061104138028
oci:06410234308-0620106581,omid:br/06410234308,omid:br/0620106581
oci:06410234308-061201348440,omid:br/06410234308,omid:br/061201348440
oci:06410234308-06180278279,omid:br/06410234308,omid:br/06180278279
oci:06410234490-061701629677,omid:br/06410234490,omid:br/061701629677
oci:06410234490-0620167690,omid:br/06410234490,omid:br/0620167690
oci:06410234623-061701629268,omid:br/06410234623,omid:br/061701629268
oci:06410234623-061702859384,omid:br/06410234623,omid:br/061702859384
oci:06410234623-061701629068,omid:br/06410234623,omid:br/061701629068
oci:06410234623-061702859394,omid:br/06410234623,omid:br/061702859394
oci:06410234623-06604499218,omid:br/06410234623,omid:br/06604499218
oci:06410234623-062401143840,omid:br/06410234623,omid:br/062401143840
oci:06410234623-06302149043,omid:br/06410234623,omid:br/06302149043
oci:06410234623-06203295508,omid:br/06410234623,omid:br/06203295508
oci:06410234623-06190489215,omid:br/06410234623,omid:br/06190489215
oci:06410234623-0617080934,omid:br/06410234623,omid:br/0617080934
oci:06410234623-06110359524,omid:br/06410234623,omid:br/06110359524
oci:06410234623-061602055660,omid:br/06410234623,omid:br/061602055660
oci:06410234464-06202148854,omid:br/06410234464,omid:br/06202148854
oci:06410234464-0628025551,omid:br/06410234464,omid:br/0628025551
oci:06410234464-06110932690,omid:br/06410234464,omid:br/06110932690
oci:06410234464-06160937461,omid:br/06410234464,omid:br/06160937461
oci:06410234464-06240479083,omid:br/06410234464,omid:br/06240479083
oci:06410234081-0620168344,omid:br/06410234081,omid:br/0620168344
oci:06410234081-06602289908,omid:br/06410234081,omid:br/06602289908
oci:06410234081-061701629130,omid:br/06410234081,omid:br/061701629130
oci:06410234382-06801451727,omid:br/06410234382,omid:br/06801451727
oci:06410234382-0650488007,omid:br/06410234382,omid:br/0650488007
oci:06410234382-06130479640,omid:br/06410234382,omid:br/06130479640
oci:06410234382-06601215771,omid:br/06410234382,omid:br/06601215771
oci:06410234382-0604838522,omid:br/06410234382,omid:br/0604838522
oci:06410234382-06401516583,omid:br/06410234382,omid:br/06401516583
oci:06410234382-061103741567,omid:br/06410234382,omid:br/061103741567
oci:06410234491-062601701842,omid:br/06410234491,omid:br/062601701842
oci:06410234491-0640215057,omid:br/06410234491,omid:br/0640215057
oci:06410234491-061602205375,omid:br/06410234491,omid:br/061602205375
oci:06410234491-061701629019,omid:br/06410234491,omid:br/061701629019
oci:06410234491-061701629042,omid:br/06410234491,omid:br/061701629042
oci:06410234118-061303979774,omid:br/06410234118,omid:br/061303979774
oci:06410234118-061303980202,omid:br/06410234118,omid:br/061303980202
oci:06410234118-061303979757,omid:br/06410234118,omid:br/061303979757
oci:06410234118-06390339186,omid:br/06410234118,omid:br/06390339186
oci:06410234118-061303980148,omid:br/06410234118,omid:br/061303980148
oci:06410234118-061303980194,omid:br/06410234118,omid:br/061303980194
oci:06410234118-061303979767,omid:br/06410234118,omid:br/061303979767
oci:06410234118-061303979827,omid:br/06410234118,omid:br/061303979827
oci:06410234118-061104173465,omid:br/06410234118,omid:br/061104173465
oci:06410234118-061303979768,omid:br/06410234118,omid:br/061303979768
oci:06410233979-06802854470,omid:br/06410233979,omid:br/06802854470
oci:06410233979-061704070123,omid:br/06410233979,omid:br/061704070123
oci:06410233979-061202040994,omid:br/06410233979,omid:br/061202040994
oci:06410233979-061302042505,omid:br/06410233979,omid:br/061302042505
oci:06410233979-0620168128,omid:br/06410233979,omid:br/0620168128
oci:06410234410-061703065096,omid:br/06410234410,omid:br/061703065096
oci:06410234410-06703456850,omid:br/06410234410,omid:br/06703456850
oci:06410234410-06503486738,omid:br/06410234410,omid:br/06503486738
oci:06410234410-06210354104,omid:br/06410234410,omid:br/06210354104
oci:06410234410-06604132731,omid:br/06410234410,omid:br/06604132731
oci:06410234410-06440302206,omid:br/06410234410,omid:br/06440302206
oci:06410234410-06203214506,omid:br/06410234410,omid:br/06203214506
oci:06410234410-062201688758,omid:br/06410234410,omid:br/062201688758
oci:06410234411-06170346861,omid:br/06410234411,omid:br/06170346861
oci:06410234411-061803706664,omid:br/06410234411,omid:br/061803706664
oci:06410234480-06310180103,omid:br/06410234480,omid:br/06310180103
oci:06410234480-062204107947,omid:br/06410234480,omid:br/062204107947
oci:06410234886-062201581181,omid:br/06410234886,omid:br/062201581181
oci:06410234008-06150487450,omid:br/06410234008,omid:br/06150487450
oci:06410234008-062303055404,omid:br/06410234008,omid:br/062303055404
oci:06410234008-061303048969,omid:br/06410234008,omid:br/061303048969
oci:06410234008-061201642844,omid:br/06410234008,omid:br/061201642844
oci:06410234008-061503623226,omid:br/06410234008,omid:br/061503623226
oci:06410234008-063079272,omid:br/06410234008,omid:br/063079272
oci:06410234008-06120522801,omid:br/06410234008,omid:br/06120522801
oci:06410234008-06503168146,omid:br/06410234008,omid:br/06503168146
oci:06410234008-06220734940,omid:br/06410234008,omid:br/06220734940
oci:06410234008-061101235997,omid:br/06410234008,omid:br/061101235997
oci:06410234398-06901930898,omid:br/06410234398,omid:br/06901930898
oci:06410234398-06901930899,omid:br/06410234398,omid:br/06901930899
oci:06410234398-06602290697,omid:br/06410234398,omid:br/06602290697
oci:06410234398-06204151194,omid:br/06410234398,omid:br/06204151194
oci:06410234398-06503235384,omid:br/06410234398,omid:br/06503235384
oci:06410234398-06503235646,omid:br/06410234398,omid:br/06503235646
oci:06410234398-06602795899,omid:br/06410234398,omid:br/06602795899
oci:06410234398-06503235296,omid:br/06410234398,omid:br/06503235296
oci:06410234398-06302285012,omid:br/06410234398,omid:br/06302285012
oci:06410234398-06104169309,omid:br/06410234398,omid:br/06104169309
oci:06410234030-06520343415,omid:br/06410234030,omid:br/06520343415
oci:06410234458-061802387652,omid:br/06410234458,omid:br/061802387652
oci:06410234458-061502051128,omid:br/06410234458,omid:br/061502051128
oci:06410234458-0650614533,omid:br/06410234458,omid:br/0650614533
oci:06410234381-06804532708,omid:br/06410234381,omid:br/06804532708
oci:06410234811-06901009759,omid:br/06410234811,omid:br/06901009759
oci:06410234811-06302149124,omid:br/06410234811,omid:br/06302149124
oci:06410234811-06180592621,omid:br/06410234811,omid:br/06180592621
oci:06410234811-06450306255,omid:br/06410234811,omid:br/06450306255
oci:06410233998-06120348073,omid:br/06410233998,omid:br/06120348073
oci:06410233998-061702859548,omid:br/06410233998,omid:br/061702859548
oci:06410233998-061702859580,omid:br/06410233998,omid:br/061702859580
oci:06410233998-061402027837,omid:br/06410233998,omid:br/061402027837
oci:06410234497-061702859540,omid:br/06410234497,omid:br/061702859540
oci:06410234497-06301111695,omid:br/06410234497,omid:br/06301111695
oci:06410234497-06301112135,omid:br/06410234497,omid:br/06301112135
oci:06410234497-061702859378,omid:br/06410234497,omid:br/061702859378
oci:06410234497-06180592621,omid:br/06410234497,omid:br/06180592621
oci:06410234497-06501565308,omid:br/06410234497,omid:br/06501565308
oci:06410234842-06602795490,omid:br/06410234842,omid:br/06602795490
oci:06410234075-06402300898,omid:br/06410234075,omid:br/06402300898
oci:06410234075-06102300657,omid:br/06410234075,omid:br/06102300657
oci:06410234075-061803707142,omid:br/06410234075,omid:br/061803707142
oci:06410234857-06260422136,omid:br/06410234857,omid:br/06260422136
oci:06410234450-06170346861,omid:br/06410234450,omid:br/06170346861
oci:06410234450-06502294845,omid:br/06410234450,omid:br/06502294845
oci:06410234450-06302285349,omid:br/06410234450,omid:br/06302285349
oci:06410234450-062301384317,omid:br/06410234450,omid:br/062301384317
oci:06410234450-06302285651,omid:br/06410234450,omid:br/06302285651
oci:06410234450-062201581743,omid:br/06410234450,omid:br/062201581743
oci:06410234450-061702054983,omid:br/06410234450,omid:br/061702054983
oci:06410234450-061502051025,omid:br/06410234450,omid:br/061502051025
oci:06410234450-06230969321,omid:br/06410234450,omid:br/06230969321
oci:06410234450-06230969746,omid:br/06410234450,omid:br/06230969746
oci:06410234371-06430303432,omid:br/06410234371,omid:br/06430303432
oci:06410234425-061701629461,omid:br/06410234425,omid:br/061701629461
oci:06410234425-062402799950,omid:br/06410234425,omid:br/062402799950
oci:06410234482-061403621317,omid:br/06410234482,omid:br/061403621317
oci:06410234482-062303626620,omid:br/06410234482,omid:br/062303626620
oci:06410234482-061803735784,omid:br/06410234482,omid:br/061803735784
oci:06410234482-061101798394,omid:br/06410234482,omid:br/061101798394
oci:06410234482-061803735772,omid:br/06410234482,omid:br/061803735772
oci:06410234482-061803735674,omid:br/06410234482,omid:br/061803735674
oci:06410234482-061803736573,omid:br/06410234482,omid:br/061803736573
oci:06410234482-062103610395,omid:br/06410234482,omid:br/062103610395
oci:06410234482-06530301135,omid:br/06410234482,omid:br/06530301135
oci:06410233976-061704093566,omid:br/06410233976,omid:br/061704093566
oci:06410234858-061303979422,omid:br/06410234858,omid:br/061303979422
oci:06410234858-06390339202,omid:br/06410234858,omid:br/06390339202
oci:06410234858-061303980004,omid:br/06410234858,omid:br/061303980004
oci:06410234858-061503929637,omid:br/06410234858,omid:br/061503929637
oci:06410233917-06450306255,omid:br/06410233917,omid:br/06450306255
oci:06410233917-06901009759,omid:br/06410233917,omid:br/06901009759
oci:06410233917-06180592621,omid:br/06410233917,omid:br/06180592621
oci:06410233917-061702859378,omid:br/06410233917,omid:br/061702859378
oci:06410234344-06902895308,omid:br/06410234344,omid:br/06902895308
oci:06410234344-062501961126,omid:br/06410234344,omid:br/062501961126
oci:06410234344-061201969367,omid:br/06410234344,omid:br/061201969367
oci:06410234344-061203591103,omid:br/06410234344,omid:br/061203591103
oci:06410234344-061503296549,omid:br/06410234344,omid:br/061503296549
oci:06410234344-062603592035,omid:br/06410234344,omid:br/062603592035
oci:06410234344-06803990436,omid:br/06410234344,omid:br/06803990436
oci:06410234344-06803984807,omid:br/06410234344,omid:br/06803984807
oci:06410234344-0670259536,omid:br/06410234344,omid:br/0670259536
oci:06410234135-06250861770,omid:br/06410234135,omid:br/06250861770
oci:06410234135-06240852343,omid:br/06410234135,omid:br/06240852343
oci:06410233931-061704093562,omid:br/06410233931,omid:br/061704093562
oci:06410234893-06102300479,omid:br/06410234893,omid:br/06102300479
oci:06410234893-062601933831,omid:br/06410234893,omid:br/062601933831
oci:06410234893-06602290697,omid:br/06410234893,omid:br/06602290697
oci:06410234893-06602795910,omid:br/06410234893,omid:br/06602795910
oci:06410234893-062101582739,omid:br/06410234893,omid:br/062101582739
oci:06410234893-06180698959,omid:br/06410234893,omid:br/06180698959
oci:06410234893-06503235409,omid:br/06410234893,omid:br/06503235409
oci:06410234893-06104169238,omid:br/06410234893,omid:br/06104169238
oci:06410234893-06503235646,omid:br/06410234893,omid:br/06503235646
oci:06410234893-06503235296,omid:br/06410234893,omid:br/06503235296
oci:06410234893-06180698912,omid:br/06410234893,omid:br/06180698912
oci:06410234666-061203621703,omid:br/06410234666,omid:br/061203621703
oci:06410234666-06140706676,omid:br/06410234666,omid:br/06140706676
oci:06410234666-06102162755,omid:br/06410234666,omid:br/06102162755
oci:06410234666-0680361189,omid:br/06410234666,omid:br/0680361189
oci:06410234666-0630353710,omid:br/06410234666,omid:br/0630353710
oci:06410234666-06230448253,omid:br/06410234666,omid:br/06230448253
oci:06410234666-061603647819,omid:br/06410234666,omid:br/061603647819
oci:06410234666-06101388268,omid:br/06410234666,omid:br/06101388268
oci:06410234666-06101388397,omid:br/06410234666,omid:br/06101388397
oci:06410234666-06220613566,omid:br/06410234666,omid:br/06220613566
oci:06410234066-06190916904,omid:br/06410234066,omid:br/06190916904
oci:06410234066-0604838516,omid:br/06410234066,omid:br/0604838516
oci:06410234066-061302042485,omid:br/06410234066,omid:br/061302042485
oci:06410234424-061803664285,omid:br/06410234424,omid:br/061803664285
oci:06410234488-06120988531,omid:br/06410234488,omid:br/06120988531
oci:06410234488-06160617136,omid:br/06410234488,omid:br/06160617136
oci:06410234488-06110932690,omid:br/06410234488,omid:br/06110932690
oci:06410233983-06201128180,omid:br/06410233983,omid:br/06201128180
oci:06410233983-06220474427,omid:br/06410233983,omid:br/06220474427
oci:06410233983-0680486066,omid:br/06410233983,omid:br/0680486066
oci:06410233983-0670495871,omid:br/06410233983,omid:br/0670495871
oci:06410233983-061704093567,omid:br/06410233983,omid:br/061704093567
oci:06410233983-061701629330,omid:br/06410233983,omid:br/061701629330
oci:06410233983-0670877388,omid:br/06410233983,omid:br/0670877388
oci:06410233983-06250353835,omid:br/06410233983,omid:br/06250353835
oci:06410234142-062101640396,omid:br/06410234142,omid:br/062101640396
oci:06410234142-06104246163,omid:br/06410234142,omid:br/06104246163
oci:06410234142-06120988702,omid:br/06410234142,omid:br/06120988702
oci:06410234142-06250484131,omid:br/06410234142,omid:br/06250484131
oci:06410234142-061101654442,omid:br/06410234142,omid:br/061101654442
oci:06410234142-062503630697,omid:br/06410234142,omid:br/062503630697
oci:06410234142-061401074800,omid:br/06410234142,omid:br/061401074800
oci:06410234142-06401667825,omid:br/06410234142,omid:br/06401667825
oci:06410234142-061801223218,omid:br/06410234142,omid:br/061801223218
oci:06410234142-06204229622,omid:br/06410234142,omid:br/06204229622
oci:06410234142-061301642697,omid:br/06410234142,omid:br/061301642697
oci:06410234142-06501379540,omid:br/06410234142,omid:br/06501379540
oci:06410234142-0616084189,omid:br/06410234142,omid:br/0616084189
oci:06410234142-06602614191,omid:br/06410234142,omid:br/06602614191
oci:06410234142-06504134682,omid:br/06410234142,omid:br/06504134682
oci:06410234142-06130668572,omid:br/06410234142,omid:br/06130668572
oci:06410234142-0630357738,omid:br/06410234142,omid:br/0630357738
oci:06410234142-061101653826,omid:br/06410234142,omid:br/061101653826
oci:06410234142-061103665201,omid:br/06410234142,omid:br/061103665201
oci:06410234142-06204229943,omid:br/06410234142,omid:br/06204229943
oci:06410234387-0610668918,omid:br/06410234387,omid:br/0610668918
oci:06410234387-0610668888,omid:br/06410234387,omid:br/0610668888
oci:06410234387-062401364324,omid:br/06410234387,omid:br/062401364324
oci:06410234387-062101342870,omid:br/06410234387,omid:br/062101342870
oci:06410234387-062601404944,omid:br/06410234387,omid:br/062601404944
oci:06410234387-0650242765,omid:br/06410234387,omid:br/0650242765
oci:06410234664-06802327129,omid:br/06410234664,omid:br/06802327129
oci:06410234664-0630353808,omid:br/06410234664,omid:br/0630353808
oci:06410234664-061801126906,omid:br/06410234664,omid:br/061801126906
oci:06410234388-06370261597,omid:br/06410234388,omid:br/06370261597
oci:06410234388-06370261575,omid:br/06410234388,omid:br/06370261575
oci:06410234461-062401345026,omid:br/06410234461,omid:br/062401345026
oci:06410234461-06210907595,omid:br/06410234461,omid:br/06210907595
oci:06410234461-0680624008,omid:br/06410234461,omid:br/0680624008
