id,citing,cited
oci:06280341904-0604145116,omid:br/06280341904,omid:br/0604145116
oci:06280341904-0660486962,omid:br/06280341904,omid:br/0660486962
oci:06280341904-06410237623,omid:br/06280341904,omid:br/06410237623
oci:06280341904-06420234686,omid:br/06280341904,omid:br/06420234686
oci:06380234933-061301124462,omid:br/06380234933,omid:br/061301124462
oci:06380234933-061902236022,omid:br/06380234933,omid:br/061902236022
oci:06380234933-06301109251,omid:br/06380234933,omid:br/06301109251
oci:06380234933-062102229694,omid:br/06380234933,omid:br/062102229694
oci:06380234933-0641054123,omid:br/06380234933,omid:br/0641054123
oci:06380234933-061301123634,omid:br/06380234933,omid:br/061301123634
oci:06380234933-0642053402,omid:br/06380234933,omid:br/0642053402
oci:06360233957-061702135013,omid:br/06360233957,omid:br/061702135013
oci:06360233957-06803160596,omid:br/06360233957,omid:br/06803160596
oci:06360233957-06170342203,omid:br/06360233957,omid:br/06170342203
oci:06360233957-06160347131,omid:br/06360233957,omid:br/06160347131
oci:06360233957-061901599084,omid:br/06360233957,omid:br/061901599084
oci:06360233957-061202124292,omid:br/06360233957,omid:br/061202124292
oci:06360233957-061102139787,omid:br/06360233957,omid:br/061102139787
oci:06360233957-06110907206,omid:br/06360233957,omid:br/06110907206
oci:06360233957-061202123623,omid:br/06360233957,omid:br/061202123623
oci:06360233957-061602141843,omid:br/06360233957,omid:br/061602141843
oci:06360233957-06703208545,omid:br/06360233957,omid:br/06703208545
oci:06430233508-062601590266,omid:br/06430233508,omid:br/062601590266
oci:06430233508-06301466431,omid:br/06430233508,omid:br/06301466431
oci:06430233508-062401081733,omid:br/06430233508,omid:br/062401081733
oci:06430233508-06220631351,omid:br/06430233508,omid:br/06220631351
oci:06430233508-06250743599,omid:br/06430233508,omid:br/06250743599
oci:06430233508-06180636175,omid:br/06430233508,omid:br/06180636175
oci:06430233508-06220349354,omid:br/06430233508,omid:br/06220349354
oci:06430233508-061301562853,omid:br/06430233508,omid:br/061301562853
oci:06430233508-06140351046,omid:br/06430233508,omid:br/06140351046
oci:06430233508-06250147747,omid:br/06430233508,omid:br/06250147747
oci:06430233508-06101034993,omid:br/06430233508,omid:br/06101034993
oci:06430233508-06203172316,omid:br/06430233508,omid:br/06203172316
oci:06430233508-06420235019,omid:br/06430233508,omid:br/06420235019
oci:06420234748-06430233807,omid:br/06420234748,omid:br/06430233807
oci:06420234748-06420235221,omid:br/06420234748,omid:br/06420235221
oci:06420234748-0604832513,omid:br/06420234748,omid:br/0604832513
oci:06420234748-0670276271,omid:br/06420234748,omid:br/0670276271
oci:06420234748-06360233054,omid:br/06420234748,omid:br/06360233054
oci:06420234699-06260919517,omid:br/06420234699,omid:br/06260919517
oci:06430233473-06170793539,omid:br/06430233473,omid:br/06170793539
oci:06430233473-06170793562,omid:br/06430233473,omid:br/06170793562
oci:06430233473-062601722794,omid:br/06430233473,omid:br/062601722794
oci:06430233473-06160602648,omid:br/06430233473,omid:br/06160602648
oci:06280341899-06490272912,omid:br/06280341899,omid:br/06490272912
oci:06280341899-061203969586,omid:br/06280341899,omid:br/061203969586
oci:06280341623-061201120161,omid:br/06280341623,omid:br/061201120161
oci:06280341623-061301123845,omid:br/06280341623,omid:br/061301123845
oci:06410237194-061702755384,omid:br/06410237194,omid:br/061702755384
oci:06430233483-061201120146,omid:br/06430233483,omid:br/061201120146
oci:06430233483-061301124351,omid:br/06430233483,omid:br/061301124351
oci:06430233483-061201120161,omid:br/06430233483,omid:br/061201120161
oci:06430233532-06602150332,omid:br/06430233532,omid:br/06602150332
oci:06430233532-062501047777,omid:br/06430233532,omid:br/062501047777
oci:06430233532-06803853460,omid:br/06430233532,omid:br/06803853460
oci:06430233531-061201120146,omid:br/06430233531,omid:br/061201120146
oci:06430233531-061301124351,omid:br/06430233531,omid:br/061301124351
oci:06430233531-061301124496,omid:br/06430233531,omid:br/061301124496
oci:06430233531-061301124182,omid:br/06430233531,omid:br/061301124182
oci:06430233531-061301124039,omid:br/06430233531,omid:br/061301124039
oci:06430233523-06280341633,omid:br/06430233523,omid:br/06280341633
oci:06410237125-06280341852,omid:br/06410237125,omid:br/06280341852
oci:06430233496-06701101308,omid:br/06430233496,omid:br/06701101308
oci:06430233496-06280341623,omid:br/06430233496,omid:br/06280341623
oci:06280341852-06410237623,omid:br/06280341852,omid:br/06410237623
oci:06360233977-0628051717,omid:br/06360233977,omid:br/0628051717
oci:06360233977-06701101308,omid:br/06360233977,omid:br/06701101308
oci:06360233977-06280341623,omid:br/06360233977,omid:br/06280341623
oci:06360233977-06430233496,omid:br/06360233977,omid:br/06430233496
oci:06430233459-0604492936,omid:br/06430233459,omid:br/0604492936
oci:06430233489-061201119495,omid:br/06430233489,omid:br/061201119495
oci:06430233489-061201120444,omid:br/06430233489,omid:br/061201120444
oci:06430233489-06601697331,omid:br/06430233489,omid:br/06601697331
oci:06430233489-06420234671,omid:br/06430233489,omid:br/06420234671
oci:06430233489-06280341875,omid:br/06430233489,omid:br/06280341875
oci:06420234741-062403475553,omid:br/06420234741,omid:br/062403475553
oci:06420234741-0660486598,omid:br/06420234741,omid:br/0660486598
oci:06430233526-0610758388,omid:br/06430233526,omid:br/0610758388
oci:06430233526-061501789903,omid:br/06430233526,omid:br/061501789903
oci:06420234742-061201119861,omid:br/06420234742,omid:br/061201119861
oci:06420234742-061204056035,omid:br/06420234742,omid:br/061204056035
oci:06430233513-061901737586,omid:br/06430233513,omid:br/061901737586
oci:06430233513-062501047827,omid:br/06430233513,omid:br/062501047827
oci:06430233513-061901738149,omid:br/06430233513,omid:br/061901738149
oci:06430233513-061901737962,omid:br/06430233513,omid:br/061901737962
oci:06430233513-062501047716,omid:br/06430233513,omid:br/062501047716
oci:06430233513-0620319584,omid:br/06430233513,omid:br/0620319584
oci:06430233513-06401475222,omid:br/06430233513,omid:br/06401475222
oci:06430233513-06601576896,omid:br/06430233513,omid:br/06601576896
oci:06430233513-0630369158,omid:br/06430233513,omid:br/0630369158
oci:06430233513-06703991460,omid:br/06430233513,omid:br/06703991460
oci:06430233513-06403991264,omid:br/06430233513,omid:br/06403991264
oci:06430233513-062403579035,omid:br/06430233513,omid:br/062403579035
oci:06430233513-0630369207,omid:br/06430233513,omid:br/0630369207
oci:06430233513-06401474780,omid:br/06430233513,omid:br/06401474780
oci:06430233513-0651056228,omid:br/06430233513,omid:br/0651056228
oci:06430233513-0630369201,omid:br/06430233513,omid:br/0630369201
oci:06430233513-0630368991,omid:br/06430233513,omid:br/0630368991
oci:06430233513-0630369141,omid:br/06430233513,omid:br/0630369141
oci:06430233513-062501010638,omid:br/06430233513,omid:br/062501010638
oci:06430233513-0630368727,omid:br/06430233513,omid:br/0630368727
oci:06430233513-061801565489,omid:br/06430233513,omid:br/061801565489
oci:06430233513-0630368977,omid:br/06430233513,omid:br/0630368977
oci:06430233513-062103569671,omid:br/06430233513,omid:br/062103569671
oci:06430233513-06101035083,omid:br/06430233513,omid:br/06101035083
oci:06430233513-06304001395,omid:br/06430233513,omid:br/06304001395
oci:06430233513-0630368654,omid:br/06430233513,omid:br/0630368654
oci:06430233513-061801565556,omid:br/06430233513,omid:br/061801565556
oci:06430233513-062203581832,omid:br/06430233513,omid:br/062203581832
oci:06430233513-0630368653,omid:br/06430233513,omid:br/0630368653
oci:06430233538-0660279269,omid:br/06430233538,omid:br/0660279269
oci:06420234671-061301123885,omid:br/06420234671,omid:br/061301123885
oci:06420234671-0604229442,omid:br/06420234671,omid:br/0604229442
oci:06420234671-06370241128,omid:br/06420234671,omid:br/06370241128
oci:06420234671-06390241824,omid:br/06420234671,omid:br/06390241824
oci:06420234671-06380234603,omid:br/06420234671,omid:br/06380234603
oci:06430233470-0604832529,omid:br/06430233470,omid:br/0604832529
oci:06430233470-0651056200,omid:br/06430233470,omid:br/0651056200
oci:06430233470-0628054470,omid:br/06430233470,omid:br/0628054470
oci:06430233470-0628054209,omid:br/06430233470,omid:br/0628054209
oci:06420234668-0610366358,omid:br/06420234668,omid:br/0610366358
oci:06420234668-0680806503,omid:br/06420234668,omid:br/0680806503
oci:06420234668-06210497069,omid:br/06420234668,omid:br/06210497069
oci:06420234668-061101705135,omid:br/06420234668,omid:br/061101705135
oci:06420234668-061801395010,omid:br/06420234668,omid:br/061801395010
oci:06420234668-06140491704,omid:br/06420234668,omid:br/06140491704
oci:06420234668-0690493588,omid:br/06420234668,omid:br/0690493588
oci:06430233472-061701100619,omid:br/06430233472,omid:br/061701100619
oci:06430233472-0620238231,omid:br/06430233472,omid:br/0620238231
oci:06430233472-061701100615,omid:br/06430233472,omid:br/061701100615
oci:06430233472-061701100625,omid:br/06430233472,omid:br/061701100625
oci:06430233472-061701100560,omid:br/06430233472,omid:br/061701100560
oci:06430233472-061701064523,omid:br/06430233472,omid:br/061701064523
oci:06430233472-06170147024,omid:br/06430233472,omid:br/06170147024
oci:06430233472-06701781401,omid:br/06430233472,omid:br/06701781401
oci:06430233472-06703732168,omid:br/06430233472,omid:br/06703732168
oci:06430233472-062301567401,omid:br/06430233472,omid:br/062301567401
oci:06430233472-06601792446,omid:br/06430233472,omid:br/06601792446
oci:06430233472-06803995847,omid:br/06430233472,omid:br/06803995847
oci:06430233472-0620238660,omid:br/06430233472,omid:br/0620238660
oci:06430233472-061301562736,omid:br/06430233472,omid:br/061301562736
oci:06430233472-0640244608,omid:br/06430233472,omid:br/0640244608
oci:06430233472-06402875683,omid:br/06430233472,omid:br/06402875683
oci:06430233472-06203996162,omid:br/06430233472,omid:br/06203996162
oci:06430233472-0690377713,omid:br/06430233472,omid:br/0690377713
oci:06430233472-0610350907,omid:br/06430233472,omid:br/0610350907
oci:06430233472-0616070584,omid:br/06430233472,omid:br/0616070584
oci:06430233472-061401732834,omid:br/06430233472,omid:br/061401732834
oci:06430233472-061801565521,omid:br/06430233472,omid:br/061801565521
oci:06430233472-062501564049,omid:br/06430233472,omid:br/062501564049
oci:06430233472-062302847761,omid:br/06430233472,omid:br/062302847761
oci:06430233472-062102388117,omid:br/06430233472,omid:br/062102388117
oci:06430233472-06190322276,omid:br/06430233472,omid:br/06190322276
oci:06430233472-06303169489,omid:br/06430233472,omid:br/06303169489
oci:06430233472-061701860096,omid:br/06430233472,omid:br/061701860096
oci:06430233472-062602716143,omid:br/06430233472,omid:br/062602716143
oci:06430233472-061401732810,omid:br/06430233472,omid:br/061401732810
oci:06430233472-061201475891,omid:br/06430233472,omid:br/061201475891
oci:06430233542-0604832528,omid:br/06430233542,omid:br/0604832528
oci:06430233542-06703208744,omid:br/06430233542,omid:br/06703208744
oci:06430233542-06703208490,omid:br/06430233542,omid:br/06703208490
oci:06380234937-06302607101,omid:br/06380234937,omid:br/06302607101
oci:06430233517-0604832530,omid:br/06430233517,omid:br/0604832530
oci:06430233517-06280341859,omid:br/06430233517,omid:br/06280341859
oci:06390242466-0690343163,omid:br/06390242466,omid:br/0690343163
oci:06390242466-061301123826,omid:br/06390242466,omid:br/061301123826
oci:06390242466-061201120160,omid:br/06390242466,omid:br/061201120160
oci:06390242466-061201119851,omid:br/06390242466,omid:br/061201119851
oci:06390242466-061301124615,omid:br/06390242466,omid:br/061301124615
oci:06390242466-061301124023,omid:br/06390242466,omid:br/061301124023
oci:06390242466-06703148880,omid:br/06390242466,omid:br/06703148880
oci:06410237167-06101468332,omid:br/06410237167,omid:br/06101468332
oci:06410237167-06703149457,omid:br/06410237167,omid:br/06703149457
oci:06410237167-06803159852,omid:br/06410237167,omid:br/06803159852
oci:06420234666-061201120185,omid:br/06420234666,omid:br/061201120185
oci:06420234666-0604832524,omid:br/06420234666,omid:br/0604832524
oci:06420234690-06420234666,omid:br/06420234690,omid:br/06420234666
oci:06410237122-0620940099,omid:br/06410237122,omid:br/0620940099
oci:06410237122-062402784291,omid:br/06410237122,omid:br/062402784291
oci:06410237122-0610562221,omid:br/06410237122,omid:br/0610562221
oci:06430233501-06430234142,omid:br/06430233501,omid:br/06430234142
oci:06420234716-0641053192,omid:br/06420234716,omid:br/0641053192
oci:06420234716-06430233807,omid:br/06420234716,omid:br/06430233807
oci:06420234716-06420234474,omid:br/06420234716,omid:br/06420234474
oci:06420234716-06420235207,omid:br/06420234716,omid:br/06420235207
oci:06410237159-061501460215,omid:br/06410237159,omid:br/061501460215
oci:061903926867-06110172925,omid:br/061903926867,omid:br/06110172925
oci:06420234710-061701128724,omid:br/06420234710,omid:br/061701128724
oci:06420234710-061402568830,omid:br/06420234710,omid:br/061402568830
oci:06420234710-06370241714,omid:br/06420234710,omid:br/06370241714
oci:06390242445-061301123871,omid:br/06390242445,omid:br/061301123871
oci:06390242445-061201119796,omid:br/06390242445,omid:br/061201119796
oci:06390242445-061301124023,omid:br/06390242445,omid:br/061301124023
oci:06390242445-061701128943,omid:br/06390242445,omid:br/061701128943
oci:06370241180-06170793539,omid:br/06370241180,omid:br/06170793539
oci:06370241180-06170793562,omid:br/06370241180,omid:br/06170793562
oci:06370241180-062602423012,omid:br/06370241180,omid:br/062602423012
oci:06370241180-06160602648,omid:br/06370241180,omid:br/06160602648
oci:06370241180-06390241844,omid:br/06370241180,omid:br/06390241844
oci:06420234712-06704447321,omid:br/06420234712,omid:br/06704447321
oci:06370241249-06370241714,omid:br/06370241249,omid:br/06370241714
oci:06370241249-0604229428,omid:br/06370241249,omid:br/0604229428
oci:06370241249-06420234742,omid:br/06370241249,omid:br/06420234742
oci:06410237118-06170345883,omid:br/06410237118,omid:br/06170345883
oci:06410237118-061301124468,omid:br/06410237118,omid:br/061301124468
oci:06410237118-061101130395,omid:br/06410237118,omid:br/061101130395
oci:06410237118-06150402840,omid:br/06410237118,omid:br/06150402840
oci:06410237142-06902773053,omid:br/06410237142,omid:br/06902773053
oci:06410237142-0628051456,omid:br/06410237142,omid:br/0628051456
oci:06410237142-0641056523,omid:br/06410237142,omid:br/0641056523
oci:06410237142-0642056051,omid:br/06410237142,omid:br/0642056051
oci:06410237142-06420235054,omid:br/06410237142,omid:br/06420235054
oci:06370241234-061301124462,omid:br/06370241234,omid:br/061301124462
oci:06370241234-061902236022,omid:br/06370241234,omid:br/061902236022
oci:06370241234-06301109251,omid:br/06370241234,omid:br/06301109251
oci:06370241234-062102229694,omid:br/06370241234,omid:br/062102229694
oci:06370241234-0641054123,omid:br/06370241234,omid:br/0641054123
oci:06370241234-06301108786,omid:br/06370241234,omid:br/06301108786
oci:06370241234-061301124542,omid:br/06370241234,omid:br/061301124542
oci:06370241234-0642053402,omid:br/06370241234,omid:br/0642053402
oci:06420234686-06380234888,omid:br/06420234686,omid:br/06380234888
oci:06390242454-061201120340,omid:br/06390242454,omid:br/061201120340
oci:06390242454-0643057448,omid:br/06390242454,omid:br/0643057448
oci:06390242454-0643057822,omid:br/06390242454,omid:br/0643057822
oci:06390242454-061701128943,omid:br/06390242454,omid:br/061701128943
oci:06390242454-061301123912,omid:br/06390242454,omid:br/061301123912
oci:06370241165-0640501105,omid:br/06370241165,omid:br/0640501105
oci:06370241165-061903544338,omid:br/06370241165,omid:br/061903544338
oci:06370241165-0620502468,omid:br/06370241165,omid:br/0620502468
oci:06370241165-0690509299,omid:br/06370241165,omid:br/0690509299
oci:06370241165-06240489867,omid:br/06370241165,omid:br/06240489867
oci:06410237129-06302205545,omid:br/06410237129,omid:br/06302205545
oci:06420234695-06380234874,omid:br/06420234695,omid:br/06380234874
oci:06420234695-06420234686,omid:br/06420234695,omid:br/06420234686
oci:06420234751-0680339846,omid:br/06420234751,omid:br/0680339846
