id,citing,cited
oci:06904100331-062502392058,omid:br/06904100331,omid:br/062502392058
oci:06904100331-062301288902,omid:br/06904100331,omid:br/062301288902
oci:06904100331-0620569858,omid:br/06904100331,omid:br/0620569858
oci:06904100331-0630575264,omid:br/06904100331,omid:br/0630575264
oci:06904100331-062601589853,omid:br/06904100331,omid:br/062601589853
oci:06904100331-06201792544,omid:br/06904100331,omid:br/06201792544
oci:06904100331-06240169043,omid:br/06904100331,omid:br/06240169043
oci:06904100331-06201574977,omid:br/06904100331,omid:br/06201574977
oci:06904100331-06901184376,omid:br/06904100331,omid:br/06901184376
oci:06904100331-0604210980,omid:br/06904100331,omid:br/0604210980
oci:06904100331-061504081674,omid:br/06904100331,omid:br/061504081674
oci:06804498696-06601792446,omid:br/06804498696,omid:br/06601792446
oci:06804498696-061301562736,omid:br/06804498696,omid:br/061301562736
oci:06804498696-0616070840,omid:br/06804498696,omid:br/0616070840
oci:06804498696-06302606482,omid:br/06804498696,omid:br/06302606482
oci:06804498696-062601590237,omid:br/06804498696,omid:br/062601590237
oci:06804498696-06202607948,omid:br/06804498696,omid:br/06202607948
oci:06804498696-06202607900,omid:br/06804498696,omid:br/06202607900
oci:06804498696-061401769353,omid:br/06804498696,omid:br/061401769353
oci:06904100263-06404261520,omid:br/06904100263,omid:br/06404261520
oci:06804498697-06130256182,omid:br/06804498697,omid:br/06130256182
oci:06804498697-06101561283,omid:br/06804498697,omid:br/06101561283
oci:06804498697-06130256317,omid:br/06804498697,omid:br/06130256317
oci:06804498697-06201550692,omid:br/06804498697,omid:br/06201550692
oci:06804498697-061701175901,omid:br/06804498697,omid:br/061701175901
oci:06804498697-06101561337,omid:br/06804498697,omid:br/06101561337
oci:06804498697-062402742335,omid:br/06804498697,omid:br/062402742335
oci:06804498697-062601565478,omid:br/06804498697,omid:br/062601565478
oci:06804498697-06703732168,omid:br/06804498697,omid:br/06703732168
oci:06804498697-06401586175,omid:br/06804498697,omid:br/06401586175
oci:06804498697-06101561394,omid:br/06804498697,omid:br/06101561394
oci:06804498697-0627054035,omid:br/06804498697,omid:br/0627054035
oci:06804498697-06803741561,omid:br/06804498697,omid:br/06803741561
oci:06804498697-062501538223,omid:br/06804498697,omid:br/062501538223
oci:06804498697-06180322989,omid:br/06804498697,omid:br/06180322989
oci:061203970295-061501277549,omid:br/061203970295,omid:br/061501277549
oci:061203970295-061401259827,omid:br/061203970295,omid:br/061401259827
oci:061203970295-061501277513,omid:br/061203970295,omid:br/061501277513
oci:061203970295-061704011672,omid:br/061203970295,omid:br/061704011672
oci:061203970295-06110507554,omid:br/061203970295,omid:br/06110507554
oci:061203970295-0620487990,omid:br/061203970295,omid:br/0620487990
oci:061203970295-06190498830,omid:br/061203970295,omid:br/06190498830
oci:061203970295-062303136017,omid:br/061203970295,omid:br/062303136017
oci:06804498671-061401768892,omid:br/06804498671,omid:br/061401768892
oci:06804498671-0670334709,omid:br/06804498671,omid:br/0670334709
oci:06804498671-062601472015,omid:br/06804498671,omid:br/062601472015
oci:06804498671-06402875978,omid:br/06804498671,omid:br/06402875978
oci:06904100304-061303026801,omid:br/06904100304,omid:br/061303026801
oci:06904100304-0627054833,omid:br/06904100304,omid:br/0627054833
oci:06904100304-06260764598,omid:br/06904100304,omid:br/06260764598
oci:06904100304-061502758579,omid:br/06904100304,omid:br/061502758579
oci:06904100304-0627054086,omid:br/06904100304,omid:br/0627054086
oci:06904100304-06601577137,omid:br/06904100304,omid:br/06601577137
oci:06904100304-06250743518,omid:br/06904100304,omid:br/06250743518
oci:06904100304-0650802955,omid:br/06904100304,omid:br/0650802955
oci:06904100304-061301562855,omid:br/06904100304,omid:br/061301562855
oci:06904100304-06250743971,omid:br/06904100304,omid:br/06250743971
oci:06904100304-06601577076,omid:br/06904100304,omid:br/06601577076
oci:06904100304-06260886809,omid:br/06904100304,omid:br/06260886809
oci:06904100304-0629055938,omid:br/06904100304,omid:br/0629055938
oci:06904100304-06260764705,omid:br/06904100304,omid:br/06260764705
oci:06904100304-06260764332,omid:br/06904100304,omid:br/06260764332
oci:06904100304-06250744190,omid:br/06904100304,omid:br/06250744190
oci:06904100304-0604616684,omid:br/06904100304,omid:br/0604616684
oci:06904100304-06250743517,omid:br/06904100304,omid:br/06250743517
oci:06904100304-06230750051,omid:br/06904100304,omid:br/06230750051
oci:06904100304-06250744153,omid:br/06904100304,omid:br/06250744153
oci:06904100304-06260764005,omid:br/06904100304,omid:br/06260764005
oci:06904100304-062501695231,omid:br/06904100304,omid:br/062501695231
oci:06904100304-06201575049,omid:br/06904100304,omid:br/06201575049
oci:06904100304-06230218437,omid:br/06904100304,omid:br/06230218437
oci:06904100304-06802848283,omid:br/06904100304,omid:br/06802848283
oci:06904100304-06802848336,omid:br/06904100304,omid:br/06802848336
oci:06904100304-06802848259,omid:br/06904100304,omid:br/06802848259
oci:06904100304-06802848323,omid:br/06904100304,omid:br/06802848323
oci:06804498691-06603746480,omid:br/06804498691,omid:br/06603746480
oci:06804498691-06601792398,omid:br/06804498691,omid:br/06601792398
oci:06804498691-06101561576,omid:br/06804498691,omid:br/06101561576
oci:06804498691-06703732168,omid:br/06804498691,omid:br/06703732168
oci:06804498691-06601792446,omid:br/06804498691,omid:br/06601792446
oci:06804498691-061301562736,omid:br/06804498691,omid:br/061301562736
oci:06804498691-062501564049,omid:br/06804498691,omid:br/062501564049
oci:06804498691-06210165917,omid:br/06804498691,omid:br/06210165917
oci:06804498691-0616070580,omid:br/06804498691,omid:br/0616070580
oci:06804498691-062601589930,omid:br/06804498691,omid:br/062601589930
oci:06804498701-06260764241,omid:br/06804498701,omid:br/06260764241
oci:06804498701-0680340031,omid:br/06804498701,omid:br/0680340031
oci:06804498701-0690343164,omid:br/06804498701,omid:br/0690343164
oci:06804498701-06230749806,omid:br/06804498701,omid:br/06230749806
oci:06804498701-06110341169,omid:br/06804498701,omid:br/06110341169
oci:06804498701-062603595619,omid:br/06804498701,omid:br/062603595619
oci:06804498701-06240736086,omid:br/06804498701,omid:br/06240736086
oci:06804498701-06201643326,omid:br/06804498701,omid:br/06201643326
oci:06804498701-0680340070,omid:br/06804498701,omid:br/0680340070
oci:06804498701-06302606482,omid:br/06804498701,omid:br/06302606482
oci:06804498701-0680640954,omid:br/06804498701,omid:br/0680640954
oci:06804498655-0690343424,omid:br/06804498655,omid:br/0690343424
oci:06804498655-061604065721,omid:br/06804498655,omid:br/061604065721
oci:06804498655-062401546447,omid:br/06804498655,omid:br/062401546447
oci:06804498655-06150487431,omid:br/06804498655,omid:br/06150487431
oci:06804498655-062203664706,omid:br/06804498655,omid:br/062203664706
oci:06804498655-06220631886,omid:br/06804498655,omid:br/06220631886
oci:06804498655-06702849764,omid:br/06804498655,omid:br/06702849764
oci:06804498655-0641053082,omid:br/06804498655,omid:br/0641053082
oci:06804498655-062501563379,omid:br/06804498655,omid:br/062501563379
oci:06804498655-06201574949,omid:br/06804498655,omid:br/06201574949
oci:06804498655-061401552108,omid:br/06804498655,omid:br/061401552108
oci:06804498655-062601590442,omid:br/06804498655,omid:br/062601590442
oci:06804498655-062401546446,omid:br/06804498655,omid:br/062401546446
oci:06804498655-06201574609,omid:br/06804498655,omid:br/06201574609
oci:061203970225-062101315951,omid:br/061203970225,omid:br/062101315951
oci:061203970225-061201323987,omid:br/061203970225,omid:br/061201323987
oci:061203970225-061903543638,omid:br/061203970225,omid:br/061903543638
oci:061203970225-06102436912,omid:br/061203970225,omid:br/06102436912
oci:061203970225-062103517670,omid:br/061203970225,omid:br/062103517670
oci:061203970225-0640501699,omid:br/061203970225,omid:br/0640501699
oci:061203970225-0642046007,omid:br/061203970225,omid:br/0642046007
oci:061203970225-061501217139,omid:br/061203970225,omid:br/061501217139
oci:061203970225-06602424819,omid:br/061203970225,omid:br/06602424819
oci:061203970225-0630349485,omid:br/061203970225,omid:br/0630349485
oci:061203970225-061101704993,omid:br/061203970225,omid:br/061101704993
oci:061203970225-06201023719,omid:br/061203970225,omid:br/06201023719
oci:061203970225-061403579502,omid:br/061203970225,omid:br/061403579502
oci:061203970225-062103483002,omid:br/061203970225,omid:br/062103483002
oci:061203970225-061501217383,omid:br/061203970225,omid:br/061501217383
oci:06804498698-062601722094,omid:br/06804498698,omid:br/062601722094
oci:06804498698-06701780973,omid:br/06804498698,omid:br/06701780973
oci:06804498698-062601471370,omid:br/06804498698,omid:br/062601471370
oci:06804498665-06501587323,omid:br/06804498665,omid:br/06501587323
oci:06804498665-0680340028,omid:br/06804498665,omid:br/0680340028
oci:06804498665-061501789784,omid:br/06804498665,omid:br/061501789784
oci:06804498665-062601471370,omid:br/06804498665,omid:br/062601471370
oci:06804498665-06202607948,omid:br/06804498665,omid:br/06202607948
oci:06804498665-06202607900,omid:br/06804498665,omid:br/06202607900
oci:06804498665-061401769353,omid:br/06804498665,omid:br/061401769353
oci:06804498665-064405885,omid:br/06804498665,omid:br/064405885
oci:06804498721-06504557216,omid:br/06804498721,omid:br/06504557216
oci:06804498727-062601722428,omid:br/06804498727,omid:br/062601722428
oci:06804498727-06101587816,omid:br/06804498727,omid:br/06101587816
oci:06804498727-062501563447,omid:br/06804498727,omid:br/062501563447
oci:06804498727-061203969920,omid:br/06804498727,omid:br/061203969920
oci:06804498727-06804499104,omid:br/06804498727,omid:br/06804499104
oci:06804498727-061104103393,omid:br/06804498727,omid:br/061104103393
oci:06804498658-0632052584,omid:br/06804498658,omid:br/0632052584
oci:06804498658-0631053887,omid:br/06804498658,omid:br/0631053887
oci:06804498658-06260650171,omid:br/06804498658,omid:br/06260650171
oci:06804498658-0642046509,omid:br/06804498658,omid:br/0642046509
oci:06804498658-0680340070,omid:br/06804498658,omid:br/0680340070
oci:06804498658-06190908071,omid:br/06804498658,omid:br/06190908071
oci:06804498658-0680339439,omid:br/06804498658,omid:br/0680339439
oci:06804498658-06230639919,omid:br/06804498658,omid:br/06230639919
oci:06804498658-06160894018,omid:br/06804498658,omid:br/06160894018
oci:06804498713-06101587590,omid:br/06804498713,omid:br/06101587590
oci:06804498713-0670334570,omid:br/06804498713,omid:br/0670334570
oci:06804498713-0680340271,omid:br/06804498713,omid:br/0680340271
oci:06804498713-06110341182,omid:br/06804498713,omid:br/06110341182
oci:06804498713-0690342908,omid:br/06804498713,omid:br/0690342908
oci:06804498713-06101587831,omid:br/06804498713,omid:br/06101587831
oci:061203588825-06250631002,omid:br/061203588825,omid:br/06250631002
oci:061203588825-06250630241,omid:br/061203588825,omid:br/06250630241
oci:061203588825-062601472199,omid:br/061203588825,omid:br/062601472199
oci:061203588825-06230639919,omid:br/061203588825,omid:br/06230639919
oci:061203588825-06202607900,omid:br/061203588825,omid:br/06202607900
oci:061203588825-06201574889,omid:br/061203588825,omid:br/06201574889
oci:061203588825-06804499192,omid:br/061203588825,omid:br/06804499192
oci:061203588825-06804498881,omid:br/061203588825,omid:br/06804498881
oci:061104103978-06190604947,omid:br/061104103978,omid:br/06190604947
oci:061104103978-06260109492,omid:br/061104103978,omid:br/06260109492
oci:061104103978-06250236664,omid:br/061104103978,omid:br/06250236664
oci:061104103978-061203587599,omid:br/061104103978,omid:br/061203587599
oci:062503992193-062601274723,omid:br/062503992193,omid:br/062601274723
oci:062503992193-062601274638,omid:br/062503992193,omid:br/062601274638
oci:062503992193-06302606538,omid:br/062503992193,omid:br/06302606538
oci:062503992193-06240420172,omid:br/062503992193,omid:br/06240420172
oci:061104104041-06150892841,omid:br/061104104041,omid:br/06150892841
oci:061104104041-0690493779,omid:br/061104104041,omid:br/0690493779
oci:061104104041-06250352463,omid:br/061104104041,omid:br/06250352463
oci:06470120181-06160751045,omid:br/06470120181,omid:br/06160751045
oci:06470120181-06180635734,omid:br/06470120181,omid:br/06180635734
oci:06470120181-06230639274,omid:br/06470120181,omid:br/06230639274
oci:06470120181-062601589809,omid:br/06470120181,omid:br/062601589809
oci:06470120181-06260763941,omid:br/06470120181,omid:br/06260763941
oci:06470120181-062601590282,omid:br/06470120181,omid:br/062601590282
oci:06470120181-062601471370,omid:br/06470120181,omid:br/062601471370
oci:06470120181-0690343254,omid:br/06470120181,omid:br/0690343254
oci:06470120181-06260764378,omid:br/06470120181,omid:br/06260764378
oci:06470120181-06702849702,omid:br/06470120181,omid:br/06702849702
oci:06470120181-06220631357,omid:br/06470120181,omid:br/06220631357
oci:06904100294-06110749055,omid:br/06904100294,omid:br/06110749055
oci:06904100294-0660754408,omid:br/06904100294,omid:br/0660754408
oci:06904100294-06302606455,omid:br/06904100294,omid:br/06302606455
oci:06904100294-06201574724,omid:br/06904100294,omid:br/06201574724
oci:06904100294-06501802346,omid:br/06904100294,omid:br/06501802346
oci:06904100294-06201574731,omid:br/06904100294,omid:br/06201574731
oci:06904100294-06201574739,omid:br/06904100294,omid:br/06201574739
oci:06904100294-06804499197,omid:br/06904100294,omid:br/06804499197
oci:06904100294-0670276270,omid:br/06904100294,omid:br/0670276270
oci:061104104010-06250743779,omid:br/061104104010,omid:br/06250743779
oci:061104104010-062602776393,omid:br/061104104010,omid:br/062602776393
oci:061104104010-06190638269,omid:br/061104104010,omid:br/06190638269
oci:06470120183-061903045336,omid:br/06470120183,omid:br/061903045336
oci:06804498690-06130740786,omid:br/06804498690,omid:br/06130740786
oci:06804498690-06130740167,omid:br/06804498690,omid:br/06130740167
oci:06804498690-06160751173,omid:br/06804498690,omid:br/06160751173
oci:06804498690-06110341026,omid:br/06804498690,omid:br/06110341026
oci:06804498690-06180672822,omid:br/06804498690,omid:br/06180672822
oci:06804498690-06302606448,omid:br/06804498690,omid:br/06302606448
oci:06804498690-06240735441,omid:br/06804498690,omid:br/06240735441
oci:06804498690-0680641465,omid:br/06804498690,omid:br/0680641465
oci:06804498690-06150892825,omid:br/06804498690,omid:br/06150892825
oci:06804498690-0627054717,omid:br/06804498690,omid:br/0627054717
oci:06804498690-062601472181,omid:br/06804498690,omid:br/062601472181
oci:06804498690-06230749830,omid:br/06804498690,omid:br/06230749830
oci:06804498690-061401768649,omid:br/06804498690,omid:br/061401768649
oci:06504446853-062601274855,omid:br/06504446853,omid:br/062601274855
oci:06504446853-062601274607,omid:br/06504446853,omid:br/062601274607
oci:06504446853-06101276468,omid:br/06504446853,omid:br/06101276468
oci:06504446853-062601274915,omid:br/06504446853,omid:br/062601274915
oci:06504446853-062601274550,omid:br/06504446853,omid:br/062601274550
oci:06504446853-062601274553,omid:br/06504446853,omid:br/062601274553
oci:06504446853-06180355806,omid:br/06504446853,omid:br/06180355806
oci:06504446853-0604616686,omid:br/06504446853,omid:br/0604616686
oci:06504446853-06260373353,omid:br/06504446853,omid:br/06260373353
oci:06504446853-0680436142,omid:br/06504446853,omid:br/0680436142
oci:06504446853-06101276423,omid:br/06504446853,omid:br/06101276423
oci:06504446853-062601274687,omid:br/06504446853,omid:br/062601274687
oci:06504446853-06201080296,omid:br/06504446853,omid:br/06201080296
oci:06504446853-062601274474,omid:br/06504446853,omid:br/062601274474
oci:06504446853-062601274685,omid:br/06504446853,omid:br/062601274685
oci:0604492946-0670241508,omid:br/0604492946,omid:br/0670241508
oci:0604492946-06150752202,omid:br/0604492946,omid:br/06150752202
oci:0604492946-06230639420,omid:br/0604492946,omid:br/06230639420
oci:0604492946-06240266932,omid:br/0604492946,omid:br/06240266932
