id,citing,cited
oci:06604608926-06210497530,omid:br/06604608926,omid:br/06210497530
oci:06604608926-061403962295,omid:br/06604608926,omid:br/061403962295
oci:06604608926-06801489806,omid:br/06604608926,omid:br/06801489806
oci:06604608926-0670276297,omid:br/06604608926,omid:br/0670276297
oci:062603595617-062201233412,omid:br/062603595617,omid:br/062201233412
oci:062603595617-062202196095,omid:br/062603595617,omid:br/062202196095
oci:062603595617-062202196151,omid:br/062603595617,omid:br/062202196151
oci:062603595617-062302625701,omid:br/062603595617,omid:br/062302625701
oci:062603595617-0604837654,omid:br/062603595617,omid:br/0604837654
oci:062603595617-062202196058,omid:br/062603595617,omid:br/062202196058
oci:062603595617-062202196412,omid:br/062603595617,omid:br/062202196412
oci:062603595617-062202196236,omid:br/062603595617,omid:br/062202196236
oci:062603595617-062203312116,omid:br/062603595617,omid:br/062203312116
oci:062603595617-06190690826,omid:br/062603595617,omid:br/06190690826
oci:062603595617-06160938805,omid:br/062603595617,omid:br/06160938805
oci:062603595617-062402615831,omid:br/062603595617,omid:br/062402615831
oci:062603595617-062302625077,omid:br/062603595617,omid:br/062302625077
oci:062603595617-06701768196,omid:br/062603595617,omid:br/06701768196
oci:062603595617-062402615623,omid:br/062603595617,omid:br/062402615623
oci:06350262569-061902893342,omid:br/06350262569,omid:br/061902893342
oci:06350262569-06180751918,omid:br/06350262569,omid:br/06180751918
oci:06350262569-06190856698,omid:br/06350262569,omid:br/06190856698
oci:06350262569-061902892801,omid:br/06350262569,omid:br/061902892801
oci:06350262569-06210847034,omid:br/06350262569,omid:br/06210847034
oci:06350262569-06160353796,omid:br/06350262569,omid:br/06160353796
oci:06350262569-06210846796,omid:br/06350262569,omid:br/06210846796
oci:06350262569-06201545864,omid:br/06350262569,omid:br/06201545864
oci:06350262569-06170350857,omid:br/06350262569,omid:br/06170350857
oci:06350262569-0630351281,omid:br/06350262569,omid:br/0630351281
oci:06350262569-06210846619,omid:br/06350262569,omid:br/06210846619
oci:06350262569-061602898924,omid:br/06350262569,omid:br/061602898924
oci:06350262569-06210357809,omid:br/06350262569,omid:br/06210357809
oci:06350262569-062101317151,omid:br/06350262569,omid:br/062101317151
oci:06350262569-06210846610,omid:br/06350262569,omid:br/06210846610
oci:06350262569-06240341800,omid:br/06350262569,omid:br/06240341800
oci:06350262569-0680860506,omid:br/06350262569,omid:br/0680860506
oci:06350262569-06301027440,omid:br/06350262569,omid:br/06301027440
oci:06350262569-06180354027,omid:br/06350262569,omid:br/06180354027
oci:06350262569-06210846613,omid:br/06350262569,omid:br/06210846613
oci:06350262569-0630351285,omid:br/06350262569,omid:br/0630351285
oci:06350262569-06503953160,omid:br/06350262569,omid:br/06503953160
oci:06350262569-061301477386,omid:br/06350262569,omid:br/061301477386
oci:06350262569-06210358250,omid:br/06350262569,omid:br/06210358250
oci:06350262569-06210358369,omid:br/06350262569,omid:br/06210358369
oci:06350262569-06402782739,omid:br/06350262569,omid:br/06402782739
oci:06350262066-061902233264,omid:br/06350262066,omid:br/061902233264
oci:06350262066-06250359430,omid:br/06350262066,omid:br/06250359430
oci:06350262066-06203064501,omid:br/06350262066,omid:br/06203064501
oci:06350262066-0650360625,omid:br/06350262066,omid:br/0650360625
oci:06350262066-061901401060,omid:br/06350262066,omid:br/061901401060
oci:06350262066-06170482225,omid:br/06350262066,omid:br/06170482225
oci:06350262066-062103048557,omid:br/06350262066,omid:br/062103048557
oci:06350262066-06403311264,omid:br/06350262066,omid:br/06403311264
oci:06350262066-061803532614,omid:br/06350262066,omid:br/061803532614
oci:06350262066-0660362216,omid:br/06350262066,omid:br/0660362216
oci:06350262066-0640259791,omid:br/06350262066,omid:br/0640259791
oci:06350262066-06220848056,omid:br/06350262066,omid:br/06220848056
oci:06350262066-061902893399,omid:br/06350262066,omid:br/061902893399
oci:06350262066-06250350052,omid:br/06350262066,omid:br/06250350052
oci:06350262066-0618080504,omid:br/06350262066,omid:br/0618080504
oci:06350262066-061903544399,omid:br/06350262066,omid:br/061903544399
oci:06350262066-0680362347,omid:br/06350262066,omid:br/0680362347
oci:06350262525-06180850601,omid:br/06350262525,omid:br/06180850601
oci:06350262525-06180850581,omid:br/06350262525,omid:br/06180850581
oci:06350262525-06180850622,omid:br/06350262525,omid:br/06180850622
oci:06350262525-06180850611,omid:br/06350262525,omid:br/06180850611
oci:06350262525-061903544217,omid:br/06350262525,omid:br/061903544217
oci:06350262525-065079128,omid:br/06350262525,omid:br/065079128
oci:06350262525-062201317808,omid:br/06350262525,omid:br/062201317808
oci:06350262525-062101317151,omid:br/06350262525,omid:br/062101317151
oci:06350262525-06160484713,omid:br/06350262525,omid:br/06160484713
oci:06350262525-062502413510,omid:br/06350262525,omid:br/062502413510
oci:06350262525-062085555,omid:br/06350262525,omid:br/062085555
oci:06350262525-0660362429,omid:br/06350262525,omid:br/0660362429
oci:06350262525-0630351285,omid:br/06350262525,omid:br/0630351285
oci:06350262083-06190596217,omid:br/06350262083,omid:br/06190596217
oci:06604609074-0660502036,omid:br/06604609074,omid:br/0660502036
oci:06604609074-0640360207,omid:br/06604609074,omid:br/0640360207
oci:06350262025-061503704351,omid:br/06350262025,omid:br/061503704351
oci:06350262025-062101336232,omid:br/06350262025,omid:br/062101336232
oci:06350262025-06210847083,omid:br/06350262025,omid:br/06210847083
oci:06350262025-062103049096,omid:br/06350262025,omid:br/062103049096
oci:06350262025-061403570242,omid:br/06350262025,omid:br/061403570242
oci:06350262106-0680650056,omid:br/06350262106,omid:br/0680650056
oci:06350262106-0630360032,omid:br/06350262106,omid:br/0630360032
oci:06350262106-062402615751,omid:br/06350262106,omid:br/062402615751
oci:06350262106-06170203801,omid:br/06350262106,omid:br/06170203801
oci:06350262106-06203064424,omid:br/06350262106,omid:br/06203064424
oci:06350262106-06210846665,omid:br/06350262106,omid:br/06210846665
oci:06350262106-06210358597,omid:br/06350262106,omid:br/06210358597
oci:06350262056-061902424801,omid:br/06350262056,omid:br/061902424801
oci:06350262056-062502413763,omid:br/06350262056,omid:br/062502413763
oci:06350262056-06170349063,omid:br/06350262056,omid:br/06170349063
oci:06350262056-061503580281,omid:br/06350262056,omid:br/061503580281
oci:06604609126-062602444032,omid:br/06604609126,omid:br/062602444032
oci:06604609126-062602443920,omid:br/06604609126,omid:br/062602443920
oci:06350262035-06201459977,omid:br/06350262035,omid:br/06201459977
oci:06350262035-06201459948,omid:br/06350262035,omid:br/06201459948
oci:06350262035-06210485261,omid:br/06350262035,omid:br/06210485261
oci:06350262035-061501451767,omid:br/06350262035,omid:br/061501451767
oci:06350262035-06703899850,omid:br/06350262035,omid:br/06703899850
oci:06350262035-061902892720,omid:br/06350262035,omid:br/061902892720
oci:06350262035-06210485262,omid:br/06350262035,omid:br/06210485262
oci:06350262035-06190362408,omid:br/06350262035,omid:br/06190362408
oci:06604609048-061902893053,omid:br/06604609048,omid:br/061902893053
oci:06604609048-06103483322,omid:br/06604609048,omid:br/06103483322
oci:06604609048-06303016116,omid:br/06604609048,omid:br/06303016116
oci:06604609048-061403036612,omid:br/06604609048,omid:br/061403036612
oci:06604609048-06140480199,omid:br/06604609048,omid:br/06140480199
oci:06604609048-0680361720,omid:br/06604609048,omid:br/0680361720
oci:06604609048-06230354404,omid:br/06604609048,omid:br/06230354404
oci:06604609048-061303507720,omid:br/06604609048,omid:br/061303507720
oci:06350262086-06170350109,omid:br/06350262086,omid:br/06170350109
oci:06350262086-0630351281,omid:br/06350262086,omid:br/0630351281
oci:06350262086-061902424655,omid:br/06350262086,omid:br/061902424655
oci:06350262086-06160484713,omid:br/06350262086,omid:br/06160484713
oci:06350262086-06150349685,omid:br/06350262086,omid:br/06150349685
oci:06350262086-0630351285,omid:br/06350262086,omid:br/0630351285
oci:06350262031-06160484710,omid:br/06350262031,omid:br/06160484710
oci:06350262031-061602898799,omid:br/06350262031,omid:br/061602898799
oci:06350262031-06250349797,omid:br/06350262031,omid:br/06250349797
oci:06350262031-06250349899,omid:br/06350262031,omid:br/06250349899
oci:06350262031-06250350026,omid:br/06350262031,omid:br/06250350026
oci:06350262031-06150484733,omid:br/06350262031,omid:br/06150484733
oci:06350262031-0690686490,omid:br/06350262031,omid:br/0690686490
oci:06350262031-06160484713,omid:br/06350262031,omid:br/06160484713
oci:06350262031-06250349869,omid:br/06350262031,omid:br/06250349869
oci:06350262031-061602898601,omid:br/06350262031,omid:br/061602898601
oci:06350262031-06604609086,omid:br/06350262031,omid:br/06604609086
oci:06350262450-06170498489,omid:br/06350262450,omid:br/06170498489
oci:06350262450-06503952776,omid:br/06350262450,omid:br/06503952776
oci:06350262450-06130493167,omid:br/06350262450,omid:br/06130493167
oci:06350262450-0630360703,omid:br/06350262450,omid:br/0630360703
oci:06350262450-061702894374,omid:br/06350262450,omid:br/061702894374
oci:06350262450-061502892984,omid:br/06350262450,omid:br/061502892984
oci:06350262450-06120494582,omid:br/06350262450,omid:br/06120494582
oci:06350262450-062203051661,omid:br/06350262450,omid:br/062203051661
oci:06350262450-0620500562,omid:br/06350262450,omid:br/0620500562
oci:06350262450-06250496428,omid:br/06350262450,omid:br/06250496428
oci:06350262450-06404012199,omid:br/06350262450,omid:br/06404012199
oci:06350262450-06203475425,omid:br/06350262450,omid:br/06203475425
oci:06350262450-06210499538,omid:br/06350262450,omid:br/06210499538
oci:06350262450-06703457801,omid:br/06350262450,omid:br/06703457801
oci:06350262450-06503952773,omid:br/06350262450,omid:br/06503952773
oci:06350262450-0630353612,omid:br/06350262450,omid:br/0630353612
oci:06350262450-06140491888,omid:br/06350262450,omid:br/06140491888
oci:06350262450-062103482880,omid:br/06350262450,omid:br/062103482880
oci:06350262450-06403311290,omid:br/06350262450,omid:br/06403311290
oci:06350262450-06603942257,omid:br/06350262450,omid:br/06603942257
oci:06350262450-06103482660,omid:br/06350262450,omid:br/06103482660
oci:06350262450-06220491351,omid:br/06350262450,omid:br/06220491351
oci:06350262450-062103517437,omid:br/06350262450,omid:br/062103517437
oci:06350261995-0640354021,omid:br/06350261995,omid:br/0640354021
oci:06350261995-06403476637,omid:br/06350261995,omid:br/06403476637
oci:06350261995-06430330100,omid:br/06350261995,omid:br/06430330100
oci:06350261995-06120712654,omid:br/06350261995,omid:br/06120712654
oci:06350261995-0660362716,omid:br/06350261995,omid:br/0660362716
oci:06350261995-0660351347,omid:br/06350261995,omid:br/0660351347
oci:06350261995-06403476639,omid:br/06350261995,omid:br/06403476639
oci:06350261995-06201651361,omid:br/06350261995,omid:br/06201651361
oci:06350261995-061903543494,omid:br/06350261995,omid:br/061903543494
oci:06350261995-062503041835,omid:br/06350261995,omid:br/062503041835
oci:06350261995-061903543929,omid:br/06350261995,omid:br/061903543929
oci:06604609085-0680758647,omid:br/06604609085,omid:br/0680758647
oci:06604609085-061902893293,omid:br/06604609085,omid:br/061902893293
oci:06604609085-0690495523,omid:br/06604609085,omid:br/0690495523
oci:06604609085-0690365165,omid:br/06604609085,omid:br/0690365165
oci:06604609085-06210485261,omid:br/06604609085,omid:br/06210485261
oci:06604609085-061403702125,omid:br/06604609085,omid:br/061403702125
oci:06604609085-061802883811,omid:br/06604609085,omid:br/061802883811
oci:06604609085-06180355734,omid:br/06604609085,omid:br/06180355734
oci:06604609085-06140480295,omid:br/06604609085,omid:br/06140480295
oci:06604609085-0690365918,omid:br/06604609085,omid:br/0690365918
oci:06604609085-06703900333,omid:br/06604609085,omid:br/06703900333
oci:06604609085-061902893157,omid:br/06604609085,omid:br/061902893157
oci:06604609085-06220848710,omid:br/06604609085,omid:br/06220848710
oci:06604609085-06703899642,omid:br/06604609085,omid:br/06703899642
oci:06604609085-06220848208,omid:br/06604609085,omid:br/06220848208
oci:06604609085-061902893465,omid:br/06604609085,omid:br/061902893465
oci:06604609085-06403311174,omid:br/06604609085,omid:br/06403311174
oci:06604609085-061903508946,omid:br/06604609085,omid:br/061903508946
oci:06604609085-06110677419,omid:br/06604609085,omid:br/06110677419
oci:06604609085-06403944084,omid:br/06604609085,omid:br/06403944084
oci:06604609085-061503704020,omid:br/06604609085,omid:br/061503704020
oci:06604609085-0690365164,omid:br/06604609085,omid:br/0690365164
oci:06604609085-06403311078,omid:br/06604609085,omid:br/06403311078
oci:06604609085-06210485262,omid:br/06604609085,omid:br/06210485262
oci:06604609085-061902892882,omid:br/06604609085,omid:br/061902892882
oci:06604609085-061203495720,omid:br/06604609085,omid:br/061203495720
oci:06604608855-06350261795,omid:br/06604608855,omid:br/06350261795
oci:06604608855-06604608906,omid:br/06604608855,omid:br/06604608906
oci:06604608855-061203712635,omid:br/06604608855,omid:br/061203712635
oci:06604608855-06302120789,omid:br/06604608855,omid:br/06302120789
oci:06604608855-062501317715,omid:br/06604608855,omid:br/062501317715
oci:06604608855-06501032262,omid:br/06604608855,omid:br/06501032262
oci:06604608855-06403311082,omid:br/06604608855,omid:br/06403311082
oci:06604608855-06230488606,omid:br/06604608855,omid:br/06230488606
oci:06604608855-06301027915,omid:br/06604608855,omid:br/06301027915
oci:06604608855-061803532119,omid:br/06604608855,omid:br/061803532119
oci:06604608855-062201318134,omid:br/06604608855,omid:br/062201318134
oci:06604608855-06301365897,omid:br/06604608855,omid:br/06301365897
oci:06604608855-06903075240,omid:br/06604608855,omid:br/06903075240
oci:06604608855-06501032881,omid:br/06604608855,omid:br/06501032881
oci:06604608855-061803532659,omid:br/06604608855,omid:br/061803532659
oci:06604608855-062501317613,omid:br/06604608855,omid:br/062501317613
oci:06604608855-062201318170,omid:br/06604608855,omid:br/062201318170
oci:06604608855-061702895125,omid:br/06604608855,omid:br/061702895125
oci:06604608855-06104225538,omid:br/06604608855,omid:br/06104225538
oci:06604608855-06403944445,omid:br/06604608855,omid:br/06403944445
oci:06604608855-061403702278,omid:br/06604608855,omid:br/061403702278
oci:06604608855-06350261776,omid:br/06604608855,omid:br/06350261776
oci:06350262504-06190401517,omid:br/06350262504,omid:br/06190401517
oci:06604608934-06503952963,omid:br/06604608934,omid:br/06503952963
oci:06604608934-06703208636,omid:br/06604608934,omid:br/06703208636
oci:06604608934-06350261992,omid:br/06604608934,omid:br/06350261992
oci:06604608934-0604527025,omid:br/06604608934,omid:br/0604527025
oci:06604608934-06501072342,omid:br/06604608934,omid:br/06501072342
oci:06604609109-06110677419,omid:br/06604609109,omid:br/06110677419
oci:06604609109-06180355734,omid:br/06604609109,omid:br/06180355734
oci:06604609109-061403701822,omid:br/06604609109,omid:br/061403701822
oci:06604609109-061301477396,omid:br/06604609109,omid:br/061301477396
oci:06350261986-0610354806,omid:br/06350261986,omid:br/0610354806
oci:06350261986-06110907107,omid:br/06350261986,omid:br/06110907107
oci:06350261986-06140913644,omid:br/06350261986,omid:br/06140913644
oci:06350261986-06803907537,omid:br/06350261986,omid:br/06803907537
oci:06350261986-0618080943,omid:br/06350261986,omid:br/0618080943
oci:06350261986-061203712625,omid:br/06350261986,omid:br/061203712625
oci:06350261986-06901720496,omid:br/06350261986,omid:br/06901720496
oci:06350261986-06903813870,omid:br/06350261986,omid:br/06903813870
oci:06350261986-061403568774,omid:br/06350261986,omid:br/061403568774
oci:06350261986-06403944299,omid:br/06350261986,omid:br/06403944299
oci:06350261986-06301027235,omid:br/06350261986,omid:br/06301027235
oci:06350261986-06220341753,omid:br/06350261986,omid:br/06220341753
oci:06350261986-06803908449,omid:br/06350261986,omid:br/06803908449
