id,citing,cited
oci:06504504447-0612080926,omid:br/06504504447,omid:br/0612080926
oci:06504504447-068089197,omid:br/06504504447,omid:br/068089197
oci:06504504447-063078689,omid:br/06504504447,omid:br/063078689
oci:06520198189-061901422838,omid:br/06520198189,omid:br/061901422838
oci:06520198189-06180486744,omid:br/06520198189,omid:br/06180486744
oci:06520198189-06501145568,omid:br/06520198189,omid:br/06501145568
oci:06520198189-061602140035,omid:br/06520198189,omid:br/061602140035
oci:06450198251-061502227543,omid:br/06450198251,omid:br/061502227543
oci:06450198251-062201527513,omid:br/06450198251,omid:br/062201527513
oci:06480203991-0670616755,omid:br/06480203991,omid:br/0670616755
oci:06480203991-06240605534,omid:br/06480203991,omid:br/06240605534
oci:06520198193-06240242932,omid:br/06520198193,omid:br/06240242932
oci:06520198193-06601001789,omid:br/06520198193,omid:br/06601001789
oci:06520198193-06902900847,omid:br/06520198193,omid:br/06902900847
oci:06480204027-06520198130,omid:br/06480204027,omid:br/06520198130
oci:06480204027-061703329136,omid:br/06480204027,omid:br/061703329136
oci:06520198173-06504040063,omid:br/06520198173,omid:br/06504040063
oci:06520198173-068088205,omid:br/06520198173,omid:br/068088205
oci:06520198173-06803111275,omid:br/06520198173,omid:br/06803111275
oci:06480204111-06280224736,omid:br/06480204111,omid:br/06280224736
oci:06480204111-061403360565,omid:br/06480204111,omid:br/061403360565
oci:06480204111-0612079433,omid:br/06480204111,omid:br/0612079433
oci:06520198179-061103636661,omid:br/06520198179,omid:br/061103636661
oci:06520198179-06104232126,omid:br/06520198179,omid:br/06104232126
oci:06520198179-06170611592,omid:br/06520198179,omid:br/06170611592
oci:06504504435-06404041929,omid:br/06504504435,omid:br/06404041929
oci:06504504435-063078689,omid:br/06504504435,omid:br/063078689
oci:06504504435-068089206,omid:br/06504504435,omid:br/068089206
oci:06480203967-061401122040,omid:br/06480203967,omid:br/061401122040
oci:06480203967-061503639640,omid:br/06480203967,omid:br/061503639640
oci:06480203967-06110995404,omid:br/06480203967,omid:br/06110995404
oci:06480203967-06210989096,omid:br/06480203967,omid:br/06210989096
oci:06480203967-06210916264,omid:br/06480203967,omid:br/06210916264
oci:06480203967-06101215045,omid:br/06480203967,omid:br/06101215045
oci:06480203967-0604077594,omid:br/06480203967,omid:br/0604077594
oci:06480203967-061203638445,omid:br/06480203967,omid:br/061203638445
oci:06480203967-061303629327,omid:br/06480203967,omid:br/061303629327
oci:06480203967-061501136789,omid:br/06480203967,omid:br/061501136789
oci:06480203967-06701128764,omid:br/06480203967,omid:br/06701128764
oci:06480203967-061203639019,omid:br/06480203967,omid:br/061203639019
oci:06480203967-061303629050,omid:br/06480203967,omid:br/061303629050
oci:06450198311-06160352127,omid:br/06450198311,omid:br/06160352127
oci:06450198311-06301793066,omid:br/06450198311,omid:br/06301793066
oci:06480204029-06490314697,omid:br/06480204029,omid:br/06490314697
oci:06480204029-0610940540,omid:br/06480204029,omid:br/0610940540
oci:06480204029-062203648407,omid:br/06480204029,omid:br/062203648407
oci:06480204029-061601629306,omid:br/06480204029,omid:br/061601629306
oci:06480204029-062301124265,omid:br/06480204029,omid:br/062301124265
oci:06480204029-06204085478,omid:br/06480204029,omid:br/06204085478
oci:06520198181-06480203368,omid:br/06520198181,omid:br/06480203368
oci:06520198181-061303610714,omid:br/06520198181,omid:br/061303610714
oci:06520198181-061101393806,omid:br/06520198181,omid:br/061101393806
oci:06520198181-0604838091,omid:br/06520198181,omid:br/0604838091
oci:06520198181-06480203441,omid:br/06520198181,omid:br/06480203441
oci:06520198203-064086431,omid:br/06520198203,omid:br/064086431
oci:06450198265-0626099203,omid:br/06450198265,omid:br/0626099203
oci:06520198145-061303599166,omid:br/06520198145,omid:br/061303599166
oci:06520198145-06120984970,omid:br/06520198145,omid:br/06120984970
oci:06520198153-06504039757,omid:br/06520198153,omid:br/06504039757
oci:06520198153-06504554701,omid:br/06520198153,omid:br/06504554701
oci:06520198153-0623088375,omid:br/06520198153,omid:br/0623088375
oci:06520198153-061401828822,omid:br/06520198153,omid:br/061401828822
oci:06480204137-061102713323,omid:br/06480204137,omid:br/061102713323
oci:06480204137-061501232394,omid:br/06480204137,omid:br/061501232394
oci:06480203950-062301692414,omid:br/06480203950,omid:br/062301692414
oci:06480203950-062301692356,omid:br/06480203950,omid:br/062301692356
oci:06480203950-0620487900,omid:br/06480203950,omid:br/0620487900
oci:06480203950-065080610,omid:br/06480203950,omid:br/065080610
oci:06480203950-061603330338,omid:br/06480203950,omid:br/061603330338
oci:06480203950-06220481738,omid:br/06480203950,omid:br/06220481738
oci:06480203950-0640533247,omid:br/06480203950,omid:br/0640533247
oci:06480203950-06104079226,omid:br/06480203950,omid:br/06104079226
oci:06480203950-0680621734,omid:br/06480203950,omid:br/0680621734
oci:06480203950-061601136777,omid:br/06480203950,omid:br/061601136777
oci:06480203950-061903330111,omid:br/06480203950,omid:br/061903330111
oci:06480203971-061201125371,omid:br/06480203971,omid:br/061201125371
oci:06480203971-061904165115,omid:br/06480203971,omid:br/061904165115
oci:06480203971-061603640962,omid:br/06480203971,omid:br/061603640962
oci:06480203971-06380200974,omid:br/06480203971,omid:br/06380200974
oci:06480203971-062503723151,omid:br/06480203971,omid:br/062503723151
oci:06480203971-06150487972,omid:br/06480203971,omid:br/06150487972
oci:06480203971-0690493461,omid:br/06480203971,omid:br/0690493461
oci:06480203971-0614079925,omid:br/06480203971,omid:br/0614079925
oci:06480203971-061103069824,omid:br/06480203971,omid:br/061103069824
oci:06520198138-063079360,omid:br/06520198138,omid:br/063079360
oci:06520198138-062502731470,omid:br/06520198138,omid:br/062502731470
oci:06450198348-0670616833,omid:br/06450198348,omid:br/0670616833
oci:06450198348-0690624108,omid:br/06450198348,omid:br/0690624108
oci:06450198348-06240605608,omid:br/06450198348,omid:br/06240605608
oci:06480204058-061301447039,omid:br/06480204058,omid:br/061301447039
oci:06480204058-062201774471,omid:br/06480204058,omid:br/062201774471
oci:06480204058-062303611805,omid:br/06480204058,omid:br/062303611805
oci:06450198318-06240605608,omid:br/06450198318,omid:br/06240605608
oci:06520198159-061103626206,omid:br/06520198159,omid:br/061103626206
oci:06480204031-0626097665,omid:br/06480204031,omid:br/0626097665
oci:06520198140-0640533106,omid:br/06520198140,omid:br/0640533106
oci:06520198140-067081725,omid:br/06520198140,omid:br/067081725
oci:06520198140-061302694037,omid:br/06520198140,omid:br/061302694037
oci:06520198140-061103626164,omid:br/06520198140,omid:br/061103626164
oci:06520198168-0690726454,omid:br/06520198168,omid:br/0690726454
oci:06520198168-06220992547,omid:br/06520198168,omid:br/06220992547
oci:06520198168-061086240,omid:br/06520198168,omid:br/061086240
oci:06520198168-061101135161,omid:br/06520198168,omid:br/061101135161
oci:06520198168-062303611074,omid:br/06520198168,omid:br/062303611074
oci:06480204043-0650621164,omid:br/06480204043,omid:br/0650621164
oci:06480204043-06120984504,omid:br/06480204043,omid:br/06120984504
oci:06480204043-06140521245,omid:br/06480204043,omid:br/06140521245
oci:06480204043-062082818,omid:br/06480204043,omid:br/062082818
oci:06480204043-06230621500,omid:br/06480204043,omid:br/06230621500
oci:06480204043-06190620334,omid:br/06480204043,omid:br/06190620334
oci:06480204043-0660620243,omid:br/06480204043,omid:br/0660620243
oci:06480204043-062403654233,omid:br/06480204043,omid:br/062403654233
oci:06480204043-06170615906,omid:br/06480204043,omid:br/06170615906
oci:06450198291-06101013893,omid:br/06450198291,omid:br/06101013893
oci:06520198130-06250612470,omid:br/06520198130,omid:br/06250612470
oci:06520198130-062501188808,omid:br/06520198130,omid:br/062501188808
oci:06520198130-062401172624,omid:br/06520198130,omid:br/062401172624
oci:06520198130-0680621652,omid:br/06520198130,omid:br/0680621652
oci:06520198130-0626097665,omid:br/06520198130,omid:br/0626097665
oci:06520198130-061703329136,omid:br/06520198130,omid:br/061703329136
oci:06520198130-06804048180,omid:br/06520198130,omid:br/06804048180
oci:06520198130-06404023611,omid:br/06520198130,omid:br/06404023611
oci:06520198130-062401631924,omid:br/06520198130,omid:br/062401631924
oci:06450198259-061802673541,omid:br/06450198259,omid:br/061802673541
oci:06450198259-061403631608,omid:br/06450198259,omid:br/061403631608
oci:06480204107-061901220394,omid:br/06480204107,omid:br/061901220394
oci:06480204107-06801544343,omid:br/06480204107,omid:br/06801544343
oci:06480204107-061601234439,omid:br/06480204107,omid:br/061601234439
oci:06480204107-061303691682,omid:br/06480204107,omid:br/061303691682
oci:06480204107-062601559932,omid:br/06480204107,omid:br/062601559932
oci:06480204107-068088206,omid:br/06480204107,omid:br/068088206
oci:06480204107-0626097309,omid:br/06480204107,omid:br/0626097309
oci:06450198301-062077922,omid:br/06450198301,omid:br/062077922
oci:06504504418-063082510,omid:br/06504504418,omid:br/063082510
oci:06480203350-06301520069,omid:br/06480203350,omid:br/06301520069
oci:06480203350-061603653284,omid:br/06480203350,omid:br/061603653284
oci:06520198219-06903676862,omid:br/06520198219,omid:br/06903676862
oci:06520198219-0621085017,omid:br/06520198219,omid:br/0621085017
oci:06520198219-061201224889,omid:br/06520198219,omid:br/061201224889
oci:06520198219-0615085406,omid:br/06520198219,omid:br/0615085406
oci:06520198219-06504554708,omid:br/06520198219,omid:br/06504554708
oci:06520198219-06504554709,omid:br/06520198219,omid:br/06504554709
oci:06520198219-06404038868,omid:br/06520198219,omid:br/06404038868
oci:06520198219-069091317,omid:br/06520198219,omid:br/069091317
oci:06520198219-06220523902,omid:br/06520198219,omid:br/06220523902
oci:0642091091-06120987657,omid:br/0642091091,omid:br/06120987657
oci:0642091091-06190998373,omid:br/0642091091,omid:br/06190998373
oci:0642091091-06480203913,omid:br/0642091091,omid:br/06480203913
oci:0642091091-061903810007,omid:br/0642091091,omid:br/061903810007
oci:0642091091-06490314699,omid:br/0642091091,omid:br/06490314699
oci:0642091091-06201379636,omid:br/0642091091,omid:br/06201379636
oci:0642091091-06903834590,omid:br/0642091091,omid:br/06903834590
oci:0642091091-06180988748,omid:br/0642091091,omid:br/06180988748
oci:0642091091-06250607923,omid:br/0642091091,omid:br/06250607923
oci:0642091091-062502866596,omid:br/0642091091,omid:br/062502866596
oci:0642091091-061901373521,omid:br/0642091091,omid:br/061901373521
oci:06480204008-06220614890,omid:br/06480204008,omid:br/06220614890
oci:06480204008-061802188271,omid:br/06480204008,omid:br/061802188271
oci:06480204068-0622078726,omid:br/06480204068,omid:br/0622078726
oci:06480204068-06180988077,omid:br/06480204068,omid:br/06180988077
oci:06520198174-061703641788,omid:br/06520198174,omid:br/061703641788
oci:06520198174-0640125294,omid:br/06520198174,omid:br/0640125294
oci:06520198174-06520198166,omid:br/06520198174,omid:br/06520198166
oci:06520198174-061701542562,omid:br/06520198174,omid:br/061701542562
oci:06480204140-06701243914,omid:br/06480204140,omid:br/06701243914
oci:06480204140-061302220795,omid:br/06480204140,omid:br/061302220795
oci:06480204140-061803375748,omid:br/06480204140,omid:br/061803375748
oci:06480204140-06501442254,omid:br/06480204140,omid:br/06501442254
oci:06520198131-06170925291,omid:br/06520198131,omid:br/06170925291
oci:06480204022-061301387123,omid:br/06480204022,omid:br/061301387123
oci:06520198209-061501137114,omid:br/06520198209,omid:br/061501137114
oci:06520198209-06480203388,omid:br/06520198209,omid:br/06480203388
oci:06520198209-06520198213,omid:br/06520198209,omid:br/06520198213
oci:06450198323-062077922,omid:br/06450198323,omid:br/062077922
oci:06450198323-06704021569,omid:br/06450198323,omid:br/06704021569
oci:06450198323-06902720045,omid:br/06450198323,omid:br/06902720045
oci:06520198151-061201125486,omid:br/06520198151,omid:br/061201125486
oci:06520198151-062101125845,omid:br/06520198151,omid:br/062101125845
oci:06520198151-061101394473,omid:br/06520198151,omid:br/061101394473
oci:06520198151-061101135067,omid:br/06520198151,omid:br/061101135067
oci:06520198151-062301672243,omid:br/06520198151,omid:br/062301672243
oci:06520198220-06401402926,omid:br/06520198220,omid:br/06401402926
oci:06480204057-0604077591,omid:br/06480204057,omid:br/0604077591
oci:06480204057-0604077592,omid:br/06480204057,omid:br/0604077592
oci:06480204057-06801138220,omid:br/06480204057,omid:br/06801138220
oci:06480204057-061802188172,omid:br/06480204057,omid:br/061802188172
oci:06520198133-061303629044,omid:br/06520198133,omid:br/061303629044
oci:06520198133-0626098597,omid:br/06520198133,omid:br/0626098597
oci:06520198133-06601397641,omid:br/06520198133,omid:br/06601397641
oci:06520198169-0615084350,omid:br/06520198169,omid:br/0615084350
oci:06520198169-06601685914,omid:br/06520198169,omid:br/06601685914
oci:06450198343-062601809346,omid:br/06450198343,omid:br/062601809346
oci:06450198343-062077922,omid:br/06450198343,omid:br/062077922
oci:06480204125-06480204244,omid:br/06480204125,omid:br/06480204244
oci:06480204125-06520198194,omid:br/06480204125,omid:br/06520198194
oci:06480204125-0604838115,omid:br/06480204125,omid:br/0604838115
oci:06504504451-06250923908,omid:br/06504504451,omid:br/06250923908
oci:06520198172-06170471077,omid:br/06520198172,omid:br/06170471077
oci:06480204014-0690536844,omid:br/06480204014,omid:br/0690536844
oci:06480204014-0670991760,omid:br/06480204014,omid:br/0670991760
oci:06480203981-062502223400,omid:br/06480203981,omid:br/062502223400
oci:06480203981-06140812316,omid:br/06480203981,omid:br/06140812316
oci:06520198222-06501531447,omid:br/06520198222,omid:br/06501531447
oci:06520198222-061901422838,omid:br/06520198222,omid:br/061901422838
oci:06520198222-061101135114,omid:br/06520198222,omid:br/061101135114
oci:06520198222-06504554710,omid:br/06520198222,omid:br/06504554710
oci:06520198222-061303629327,omid:br/06520198222,omid:br/061303629327
oci:06520198222-061503639640,omid:br/06520198222,omid:br/061503639640
oci:06480204131-06601139076,omid:br/06480204131,omid:br/06601139076
oci:06450198212-06240521401,omid:br/06450198212,omid:br/06240521401
oci:06450198212-06604042406,omid:br/06450198212,omid:br/06604042406
oci:06520198167-06403166632,omid:br/06520198167,omid:br/06403166632
oci:06450198218-06902719839,omid:br/06450198218,omid:br/06902719839
oci:06450198218-06703458792,omid:br/06450198218,omid:br/06703458792
oci:06450198218-061703329164,omid:br/06450198218,omid:br/061703329164
oci:06504504400-061402202481,omid:br/06504504400,omid:br/061402202481
oci:06504504400-061502227623,omid:br/06504504400,omid:br/061502227623
oci:06504504400-06603113135,omid:br/06504504400,omid:br/06603113135
oci:06504504400-06260632596,omid:br/06504504400,omid:br/06260632596
oci:06480204020-06903079047,omid:br/06480204020,omid:br/06903079047
oci:06480204020-06190489505,omid:br/06480204020,omid:br/06190489505
oci:06480204020-062402736054,omid:br/06480204020,omid:br/062402736054
oci:06480204020-0630621924,omid:br/06480204020,omid:br/0630621924
oci:06480204020-061701135792,omid:br/06480204020,omid:br/061701135792
oci:06480204020-0620615991,omid:br/06480204020,omid:br/0620615991
oci:06520198207-06480203393,omid:br/06520198207,omid:br/06480203393
oci:06520198200-062201771655,omid:br/06520198200,omid:br/062201771655
oci:06520198200-06120982093,omid:br/06520198200,omid:br/06120982093
oci:06520198200-0650486654,omid:br/06520198200,omid:br/0650486654
oci:06480204085-061101252537,omid:br/06480204085,omid:br/061101252537
oci:06480204085-06180618606,omid:br/06480204085,omid:br/06180618606
oci:06480204085-06301519404,omid:br/06480204085,omid:br/06301519404
oci:06480204085-061502201979,omid:br/06480204085,omid:br/061502201979
oci:06480204085-062401770403,omid:br/06480204085,omid:br/062401770403
oci:06480204085-0690726454,omid:br/06480204085,omid:br/0690726454
oci:06480204085-06150999016,omid:br/06480204085,omid:br/06150999016
oci:06520198213-06180983412,omid:br/06520198213,omid:br/06180983412
