id,citing,cited
oci:062504120157-0604837969,omid:br/062504120157,omid:br/0604837969
oci:062504120157-06904125674,omid:br/062504120157,omid:br/06904125674
oci:062504120193-06150468405,omid:br/062504120193,omid:br/06150468405
oci:062504120193-0680476260,omid:br/062504120193,omid:br/0680476260
oci:062504120193-062104100327,omid:br/062504120193,omid:br/062104100327
oci:062504120196-0650555017,omid:br/062504120196,omid:br/0650555017
oci:062504120196-0660824431,omid:br/062504120196,omid:br/0660824431
oci:062504120196-06110475145,omid:br/062504120196,omid:br/06110475145
oci:062504120196-06150468989,omid:br/062504120196,omid:br/06150468989
oci:062504120111-06602517573,omid:br/062504120111,omid:br/06602517573
oci:062504120111-06502520273,omid:br/062504120111,omid:br/06502520273
oci:062504120111-06150469887,omid:br/062504120111,omid:br/06150469887
oci:062504120111-06902158531,omid:br/062504120111,omid:br/06902158531
oci:062504120111-061301028289,omid:br/062504120111,omid:br/061301028289
oci:062504120111-064072328,omid:br/062504120111,omid:br/064072328
oci:062504120111-06801255817,omid:br/062504120111,omid:br/06801255817
oci:062504120111-0604216354,omid:br/062504120111,omid:br/0604216354
oci:06280298425-061803660673,omid:br/06280298425,omid:br/061803660673
oci:06280298425-06140463230,omid:br/06280298425,omid:br/06140463230
oci:06280298425-062504136263,omid:br/06280298425,omid:br/062504136263
oci:06280298425-06602854989,omid:br/06280298425,omid:br/06602854989
oci:06280298425-06602854922,omid:br/06280298425,omid:br/06602854922
oci:06270294905-06370286448,omid:br/06270294905,omid:br/06370286448
oci:06270294905-061504011695,omid:br/06270294905,omid:br/061504011695
oci:06270294891-0680476561,omid:br/06270294891,omid:br/0680476561
oci:06270294891-0604837709,omid:br/06270294891,omid:br/0604837709
oci:06270294891-062204104926,omid:br/06270294891,omid:br/062204104926
oci:06270294926-06130194287,omid:br/06270294926,omid:br/06130194287
oci:06270294926-06130465083,omid:br/06270294926,omid:br/06130465083
oci:06270294924-0650805017,omid:br/06270294924,omid:br/0650805017
oci:06270294924-06404577427,omid:br/06270294924,omid:br/06404577427
oci:06270294890-061304000368,omid:br/06270294890,omid:br/061304000368
oci:06270294918-062404125631,omid:br/06270294918,omid:br/062404125631
oci:06280298438-06903699329,omid:br/06280298438,omid:br/06903699329
oci:06270294917-0690806364,omid:br/06270294917,omid:br/0690806364
oci:06270294917-062504136258,omid:br/06270294917,omid:br/062504136258
oci:06270294917-062102217204,omid:br/06270294917,omid:br/062102217204
oci:06270294917-0660470887,omid:br/06270294917,omid:br/0660470887
oci:06270294917-06120464953,omid:br/06270294917,omid:br/06120464953
oci:06270294917-0604216331,omid:br/06270294917,omid:br/0604216331
oci:06270294917-06330288276,omid:br/06270294917,omid:br/06330288276
oci:06270294917-062504120254,omid:br/06270294917,omid:br/062504120254
oci:06270294920-06804007591,omid:br/06270294920,omid:br/06804007591
oci:06270294229-0650864558,omid:br/06270294229,omid:br/0650864558
oci:06270294229-061601274601,omid:br/06270294229,omid:br/061601274601
oci:06270294229-0650864529,omid:br/06270294229,omid:br/0650864529
oci:06270294229-0650864528,omid:br/06270294229,omid:br/0650864528
oci:06270294229-06160354566,omid:br/06270294229,omid:br/06160354566
oci:06270294229-06140671404,omid:br/06270294229,omid:br/06140671404
oci:06270294229-06140671446,omid:br/06270294229,omid:br/06140671446
oci:06270294229-0660860355,omid:br/06270294229,omid:br/0660860355
oci:06270294229-061601274636,omid:br/06270294229,omid:br/061601274636
oci:06270294229-0630484935,omid:br/06270294229,omid:br/0630484935
oci:06270294229-06130465287,omid:br/06270294229,omid:br/06130465287
oci:06270294229-06203480110,omid:br/06270294229,omid:br/06203480110
oci:06270294179-0680476934,omid:br/06270294179,omid:br/0680476934
oci:06270294190-061802213010,omid:br/06270294190,omid:br/061802213010
oci:06270294190-061801963472,omid:br/06270294190,omid:br/061801963472
oci:06270294190-0650825698,omid:br/06270294190,omid:br/0650825698
oci:06270294190-06404133957,omid:br/06270294190,omid:br/06404133957
oci:06270294190-06110362369,omid:br/06270294190,omid:br/06110362369
oci:06270294190-06504134837,omid:br/06270294190,omid:br/06504134837
oci:06270294190-0680362818,omid:br/06270294190,omid:br/0680362818
oci:06270294220-0604837710,omid:br/06270294220,omid:br/0604837710
oci:06270294220-06604631568,omid:br/06270294220,omid:br/06604631568
oci:06270294220-0604837711,omid:br/06270294220,omid:br/0604837711
oci:06270294220-061402177243,omid:br/06270294220,omid:br/061402177243
oci:06270294220-06603169233,omid:br/06270294220,omid:br/06603169233
oci:06270294220-062201605456,omid:br/06270294220,omid:br/062201605456
oci:06270294188-061903666799,omid:br/06270294188,omid:br/061903666799
oci:06270294188-06220189382,omid:br/06270294188,omid:br/06220189382
oci:06470275654-06150468872,omid:br/06470275654,omid:br/06150468872
oci:06470275654-06380280507,omid:br/06470275654,omid:br/06380280507
oci:06470275656-061203668220,omid:br/06470275656,omid:br/061203668220
oci:06470275656-06120465517,omid:br/06470275656,omid:br/06120465517
oci:06470275656-06150469104,omid:br/06470275656,omid:br/06150469104
oci:06470275656-0690478234,omid:br/06470275656,omid:br/0690478234
oci:06470275656-06140463576,omid:br/06470275656,omid:br/06140463576
oci:06470275656-0680476773,omid:br/06470275656,omid:br/0680476773
oci:06470275656-06604550583,omid:br/06470275656,omid:br/06604550583
oci:06270294247-06602579215,omid:br/06270294247,omid:br/06602579215
oci:06270294247-06110214242,omid:br/06270294247,omid:br/06110214242
oci:06270294209-06604631566,omid:br/06270294209,omid:br/06604631566
oci:06270294209-0680477037,omid:br/06270294209,omid:br/0680477037
oci:06270294209-06170549482,omid:br/06270294209,omid:br/06170549482
oci:06270294209-061104157137,omid:br/06270294209,omid:br/061104157137
oci:06270294209-06370287250,omid:br/06270294209,omid:br/06370287250
oci:06270294209-061104157684,omid:br/06270294209,omid:br/061104157684
oci:06470275705-06130464989,omid:br/06470275705,omid:br/06130464989
oci:06470275705-06140463428,omid:br/06470275705,omid:br/06140463428
oci:06470275705-0604430819,omid:br/06470275705,omid:br/0604430819
oci:06470275705-0604162238,omid:br/06470275705,omid:br/0604162238
oci:06470275728-06130465584,omid:br/06470275728,omid:br/06130465584
oci:06470275728-0670468030,omid:br/06470275728,omid:br/0670468030
oci:06270294186-06130465517,omid:br/06270294186,omid:br/06130465517
oci:06270294186-06210194620,omid:br/06270294186,omid:br/06210194620
oci:06270294186-0670467174,omid:br/06270294186,omid:br/0670467174
oci:06270294189-062303647485,omid:br/06270294189,omid:br/062303647485
oci:06270294189-0660471002,omid:br/06270294189,omid:br/0660471002
oci:06270294189-0690478001,omid:br/06270294189,omid:br/0690478001
oci:06270294189-0690478735,omid:br/06270294189,omid:br/0690478735
oci:06270294189-0650886066,omid:br/06270294189,omid:br/0650886066
oci:06470275693-06104064548,omid:br/06470275693,omid:br/06104064548
oci:06470275693-06140463678,omid:br/06470275693,omid:br/06140463678
oci:06470275693-06130465088,omid:br/06470275693,omid:br/06130465088
oci:06470275693-06904156920,omid:br/06470275693,omid:br/06904156920
oci:06470275681-0610561390,omid:br/06470275681,omid:br/0610561390
oci:06470275681-06150469030,omid:br/06470275681,omid:br/06150469030
oci:06470275681-06601508942,omid:br/06470275681,omid:br/06601508942
oci:06470275677-06701107144,omid:br/06470275677,omid:br/06701107144
oci:06470275651-06130465594,omid:br/06470275651,omid:br/06130465594
oci:06470275651-062504120269,omid:br/06470275651,omid:br/062504120269
oci:06470275640-06320276344,omid:br/06470275640,omid:br/06320276344
oci:06470275640-0680476265,omid:br/06470275640,omid:br/0680476265
oci:06470275640-06110475087,omid:br/06470275640,omid:br/06110475087
oci:06470275640-06190489602,omid:br/06470275640,omid:br/06190489602
oci:06470275640-06320276290,omid:br/06470275640,omid:br/06320276290
oci:06470275640-062504124687,omid:br/06470275640,omid:br/062504124687
oci:06470275640-062103653194,omid:br/06470275640,omid:br/062103653194
oci:06470275640-061302170858,omid:br/06470275640,omid:br/061302170858
oci:06470275640-06120465523,omid:br/06470275640,omid:br/06120465523
oci:06470275640-06130465645,omid:br/06470275640,omid:br/06130465645
oci:06470275640-061703670993,omid:br/06470275640,omid:br/061703670993
oci:06470275640-062604143387,omid:br/06470275640,omid:br/062604143387
oci:06470275631-06140463055,omid:br/06470275631,omid:br/06140463055
oci:06470275631-06140463143,omid:br/06470275631,omid:br/06140463143
oci:06470275631-0660472318,omid:br/06470275631,omid:br/0660472318
oci:06470275631-06130465594,omid:br/06470275631,omid:br/06130465594
oci:06470275631-06140462773,omid:br/06470275631,omid:br/06140462773
oci:06470275631-062101877462,omid:br/06470275631,omid:br/062101877462
oci:06470275643-06180989251,omid:br/06470275643,omid:br/06180989251
oci:06470275682-061801100142,omid:br/06470275682,omid:br/061801100142
oci:06470275662-0690478269,omid:br/06470275662,omid:br/0690478269
oci:06470275662-06120465065,omid:br/06470275662,omid:br/06120465065
oci:06470275662-0604162243,omid:br/06470275662,omid:br/0604162243
oci:06470275655-061702655877,omid:br/06470275655,omid:br/061702655877
oci:06470275629-06140463013,omid:br/06470275629,omid:br/06140463013
oci:06470275629-0620868725,omid:br/06470275629,omid:br/0620868725
oci:06470275629-0620868670,omid:br/06470275629,omid:br/0620868670
oci:06470275629-06240543478,omid:br/06470275629,omid:br/06240543478
oci:06470275629-06120465000,omid:br/06470275629,omid:br/06120465000
oci:06470275629-061302229735,omid:br/06470275629,omid:br/061302229735
oci:06470275629-0604837706,omid:br/06470275629,omid:br/0604837706
oci:06470275629-061202225584,omid:br/06470275629,omid:br/061202225584
oci:061404014486-06330288215,omid:br/061404014486,omid:br/06330288215
oci:061404014460-062303667968,omid:br/061404014460,omid:br/062303667968
oci:061404014460-06320332839,omid:br/061404014460,omid:br/06320332839
oci:061404014460-06140463726,omid:br/061404014460,omid:br/06140463726
oci:061103591446-061403626983,omid:br/061103591446,omid:br/061403626983
oci:061103591446-061101461893,omid:br/061103591446,omid:br/061101461893
oci:061404014502-061802212790,omid:br/061404014502,omid:br/061802212790
oci:061404014502-0660471053,omid:br/061404014502,omid:br/0660471053
oci:061404014435-062201258094,omid:br/061404014435,omid:br/062201258094
oci:061404014435-061901111131,omid:br/061404014435,omid:br/061901111131
oci:061404014435-061801100580,omid:br/061404014435,omid:br/061801100580
oci:061404014471-061404009328,omid:br/061404014471,omid:br/061404009328
oci:061404014471-062203628124,omid:br/061404014471,omid:br/062203628124
oci:061404014471-06240205669,omid:br/061404014471,omid:br/06240205669
oci:061404014471-061802213541,omid:br/061404014471,omid:br/061802213541
oci:061404014471-062102217353,omid:br/061404014471,omid:br/062102217353
oci:061404014478-06120786585,omid:br/061404014478,omid:br/06120786585
oci:061404014478-06490284253,omid:br/061404014478,omid:br/06490284253
oci:061404014478-062404056822,omid:br/061404014478,omid:br/062404056822
oci:061404014478-06104557927,omid:br/061404014478,omid:br/06104557927
oci:061404014478-06804552376,omid:br/061404014478,omid:br/06804552376
oci:061404014463-0650471927,omid:br/061404014463,omid:br/0650471927
oci:061404014463-06204025192,omid:br/061404014463,omid:br/06204025192
oci:061404014483-06130465002,omid:br/061404014483,omid:br/06130465002
oci:061404014447-06320332838,omid:br/061404014447,omid:br/06320332838
oci:061304000180-0604837707,omid:br/061304000180,omid:br/0604837707
oci:061304000180-06340312881,omid:br/061304000180,omid:br/06340312881
oci:061304000180-062602125238,omid:br/061304000180,omid:br/062602125238
oci:061304000180-0690478584,omid:br/061304000180,omid:br/0690478584
oci:061304000180-06380280062,omid:br/061304000180,omid:br/06380280062
oci:061304000143-06150797284,omid:br/061304000143,omid:br/06150797284
oci:061304000143-06150797588,omid:br/061304000143,omid:br/06150797588
oci:061304000143-0690761854,omid:br/061304000143,omid:br/0690761854
oci:061304000143-06110163206,omid:br/061304000143,omid:br/06110163206
oci:061304000143-061703068695,omid:br/061304000143,omid:br/061703068695
oci:061304000143-06404139893,omid:br/061304000143,omid:br/06404139893
oci:061304000143-062403707876,omid:br/061304000143,omid:br/062403707876
oci:061304000143-061503575574,omid:br/061304000143,omid:br/061503575574
oci:061304000179-06140463674,omid:br/061304000179,omid:br/06140463674
oci:061304000179-06240465487,omid:br/061304000179,omid:br/06240465487
oci:061304000179-06302597189,omid:br/061304000179,omid:br/06302597189
oci:06304542171-06130465259,omid:br/06304542171,omid:br/06130465259
oci:06304542171-0604420234,omid:br/06304542171,omid:br/0604420234
oci:06304542171-0604420235,omid:br/06304542171,omid:br/0604420235
oci:06304542171-06150468373,omid:br/06304542171,omid:br/06150468373
oci:06304542171-061803660516,omid:br/06304542171,omid:br/061803660516
oci:06304542171-0604420237,omid:br/06304542171,omid:br/0604420237
oci:06304542171-06150469119,omid:br/06304542171,omid:br/06150469119
oci:06304542171-0604420239,omid:br/06304542171,omid:br/0604420239
oci:06304542142-06140463227,omid:br/06304542142,omid:br/06140463227
oci:06304542142-06204025384,omid:br/06304542142,omid:br/06204025384
oci:06304542142-0604420232,omid:br/06304542142,omid:br/0604420232
oci:06304542142-0690216550,omid:br/06304542142,omid:br/0690216550
oci:06304542170-0604420233,omid:br/06304542170,omid:br/0604420233
oci:06304542124-06501595610,omid:br/06304542124,omid:br/06501595610
oci:06304542124-0670467872,omid:br/06304542124,omid:br/0670467872
oci:06304542124-0680476763,omid:br/06304542124,omid:br/0680476763
oci:06304542124-0660208068,omid:br/06304542124,omid:br/0660208068
oci:06304542124-0604420228,omid:br/06304542124,omid:br/0604420228
oci:06304542205-0690559671,omid:br/06304542205,omid:br/0690559671
oci:06304542205-061301151136,omid:br/06304542205,omid:br/061301151136
oci:06304542110-06110794009,omid:br/06304542110,omid:br/06110794009
oci:06304542110-062403634486,omid:br/06304542110,omid:br/062403634486
oci:06304542110-0604420227,omid:br/06304542110,omid:br/0604420227
oci:06304542196-0690478511,omid:br/06304542196,omid:br/0690478511
oci:06304542196-06460281967,omid:br/06304542196,omid:br/06460281967
oci:06304542141-0604420229,omid:br/06304542141,omid:br/0604420229
oci:06304542141-06220203647,omid:br/06304542141,omid:br/06220203647
oci:06304542141-06140463581,omid:br/06304542141,omid:br/06140463581
oci:06304542141-06150468697,omid:br/06304542141,omid:br/06150468697
oci:06304542117-061304000382,omid:br/06304542117,omid:br/061304000382
oci:06304542159-06210194474,omid:br/06304542159,omid:br/06210194474
oci:06530294983-06140463127,omid:br/06530294983,omid:br/06140463127
oci:06530294983-06250364510,omid:br/06530294983,omid:br/06250364510
oci:06530294935-06190845774,omid:br/06530294935,omid:br/06190845774
oci:06530294935-06230556680,omid:br/06530294935,omid:br/06230556680
oci:06530294929-06803260235,omid:br/06530294929,omid:br/06803260235
oci:06530294929-06701160045,omid:br/06530294929,omid:br/06701160045
oci:06530294929-0636027313,omid:br/06530294929,omid:br/0636027313
oci:06530294929-0639027797,omid:br/06530294929,omid:br/0639027797
oci:06530294989-0690478810,omid:br/06530294989,omid:br/0690478810
oci:06530294989-061903591399,omid:br/06530294989,omid:br/061903591399
oci:06530294989-062201201497,omid:br/06530294989,omid:br/062201201497
oci:06530294989-06401341340,omid:br/06530294989,omid:br/06401341340
oci:06530294978-06150797337,omid:br/06530294978,omid:br/06150797337
