id,citing,cited
oci:06330296708-0650690120,omid:br/06330296708,omid:br/0650690120
oci:06330296708-0650689924,omid:br/06330296708,omid:br/0650689924
oci:06330296708-06330296342,omid:br/06330296708,omid:br/06330296342
oci:06330296708-06330296646,omid:br/06330296708,omid:br/06330296646
oci:06330296732-06101167804,omid:br/06330296732,omid:br/06101167804
oci:06330296732-062301618109,omid:br/06330296732,omid:br/062301618109
oci:06330296732-06330296415,omid:br/06330296732,omid:br/06330296415
oci:06330296732-0650689924,omid:br/06330296732,omid:br/0650689924
oci:06330296732-06330296382,omid:br/06330296732,omid:br/06330296382
oci:06330296732-0644016564,omid:br/06330296732,omid:br/0644016564
oci:06330296732-0644016566,omid:br/06330296732,omid:br/0644016566
oci:06330296732-0650689825,omid:br/06330296732,omid:br/0650689825
oci:06410111910-06330296366,omid:br/06410111910,omid:br/06330296366
oci:06410111910-0644016566,omid:br/06410111910,omid:br/0644016566
oci:06410111910-06104016975,omid:br/06410111910,omid:br/06104016975
oci:06410111910-06330296427,omid:br/06410111910,omid:br/06330296427
oci:06330296229-06330296423,omid:br/06330296229,omid:br/06330296423
oci:06330296229-06330296343,omid:br/06330296229,omid:br/06330296343
oci:06330296229-06330296747,omid:br/06330296229,omid:br/06330296747
oci:06330296794-06330296726,omid:br/06330296794,omid:br/06330296726
oci:06330296794-062301618285,omid:br/06330296794,omid:br/062301618285
oci:06330296794-06330296484,omid:br/06330296794,omid:br/06330296484
oci:06330296794-06104016975,omid:br/06330296794,omid:br/06104016975
oci:061103583232-06103471632,omid:br/061103583232,omid:br/06103471632
oci:061103583232-06330296726,omid:br/061103583232,omid:br/06330296726
oci:061103583232-06440345273,omid:br/061103583232,omid:br/06440345273
oci:061103583232-061601207367,omid:br/061103583232,omid:br/061601207367
oci:061103583232-061903582126,omid:br/061103583232,omid:br/061903582126
oci:061703599051-06101276371,omid:br/061703599051,omid:br/06101276371
oci:061703599051-062601274833,omid:br/061703599051,omid:br/062601274833
oci:061703599051-0620282360,omid:br/061703599051,omid:br/0620282360
oci:061703599051-061201153198,omid:br/061703599051,omid:br/061201153198
oci:061703599051-06404006533,omid:br/061703599051,omid:br/06404006533
oci:06330296814-06170349786,omid:br/06330296814,omid:br/06170349786
oci:06330296814-062202806774,omid:br/06330296814,omid:br/062202806774
oci:06330296814-06303923969,omid:br/06330296814,omid:br/06303923969
oci:06330296814-06250348101,omid:br/06330296814,omid:br/06250348101
oci:06330296814-0620349672,omid:br/06330296814,omid:br/0620349672
oci:06330296814-062301618162,omid:br/06330296814,omid:br/062301618162
oci:06330296814-06240895910,omid:br/06330296814,omid:br/06240895910
oci:06330296814-06330296596,omid:br/06330296814,omid:br/06330296596
oci:06330296814-06330296330,omid:br/06330296814,omid:br/06330296330
oci:06330296715-06330296347,omid:br/06330296715,omid:br/06330296347
oci:06330296750-06803984434,omid:br/06330296750,omid:br/06803984434
oci:06330296750-06901174420,omid:br/06330296750,omid:br/06901174420
oci:06330296750-0604831459,omid:br/06330296750,omid:br/0604831459
oci:06330296750-061201153198,omid:br/06330296750,omid:br/061201153198
oci:06330296750-0690230773,omid:br/06330296750,omid:br/0690230773
oci:06330296739-0620282419,omid:br/06330296739,omid:br/0620282419
oci:06330296739-062301618019,omid:br/06330296739,omid:br/062301618019
oci:06330296251-06203044597,omid:br/06330296251,omid:br/06203044597
oci:06330296257-062101036197,omid:br/06330296257,omid:br/062101036197
