id,citing,cited
oci:061503959308-06120930381,omid:br/061503959308,omid:br/06120930381
oci:061503959308-06801018988,omid:br/061503959308,omid:br/06801018988
oci:061503959308-061303672912,omid:br/061503959308,omid:br/061303672912
oci:061503959308-0620326997,omid:br/061503959308,omid:br/0620326997
oci:061503959308-06130337417,omid:br/061503959308,omid:br/06130337417
oci:061503959251-06120930381,omid:br/061503959251,omid:br/06120930381
oci:061503959251-06130337417,omid:br/061503959251,omid:br/06130337417
oci:061503959345-06802256542,omid:br/061503959345,omid:br/06802256542
oci:061503959345-06240227660,omid:br/061503959345,omid:br/06240227660
oci:061503959345-061801306146,omid:br/061503959345,omid:br/061801306146
oci:061503959345-06240972542,omid:br/061503959345,omid:br/06240972542
oci:061503959345-06240227676,omid:br/061503959345,omid:br/06240227676
oci:061503959345-06340345182,omid:br/061503959345,omid:br/06340345182
oci:061103601585-0650275629,omid:br/061103601585,omid:br/0650275629
oci:061503959335-061701281847,omid:br/061503959335,omid:br/061701281847
oci:061503959335-061702460373,omid:br/061503959335,omid:br/061702460373
oci:061503959335-062502448813,omid:br/061503959335,omid:br/062502448813
oci:061503959265-061101705208,omid:br/061503959265,omid:br/061101705208
oci:061503959265-0650275793,omid:br/061503959265,omid:br/0650275793
oci:061503959297-0660279488,omid:br/061503959297,omid:br/0660279488
oci:061503959297-0650275793,omid:br/061503959297,omid:br/0650275793
oci:061503959316-06190501565,omid:br/061503959316,omid:br/06190501565
oci:061603961348-0670277085,omid:br/061603961348,omid:br/0670277085
oci:061603961348-0670276670,omid:br/061603961348,omid:br/0670276670
oci:061603961348-06501110597,omid:br/061603961348,omid:br/06501110597
oci:061603961348-0680281659,omid:br/061603961348,omid:br/0680281659
oci:061503959328-0630422801,omid:br/061503959328,omid:br/0630422801
oci:061503959328-061101280801,omid:br/061503959328,omid:br/061101280801
oci:061503959262-06380294744,omid:br/061503959262,omid:br/06380294744
oci:061503959262-0604832292,omid:br/061503959262,omid:br/0604832292
oci:061503959337-06504115392,omid:br/061503959337,omid:br/06504115392
oci:06310226277-0604662404,omid:br/06310226277,omid:br/0604662404
oci:06310226277-0650503142,omid:br/06310226277,omid:br/0650503142
oci:061503959300-0604831665,omid:br/061503959300,omid:br/0604831665
oci:06290232000-062103782371,omid:br/06290232000,omid:br/062103782371
oci:06290232000-06403944643,omid:br/06290232000,omid:br/06403944643
oci:06290232000-0650944886,omid:br/06290232000,omid:br/0650944886
oci:06290232000-062103483068,omid:br/06290232000,omid:br/062103483068
oci:06310226273-06210504376,omid:br/06310226273,omid:br/06210504376
oci:06290232014-0660501560,omid:br/06290232014,omid:br/0660501560
oci:06290231950-0604831651,omid:br/06290231950,omid:br/0604831651
oci:06290231950-061901737903,omid:br/06290231950,omid:br/061901737903
oci:06310226278-06301063806,omid:br/06310226278,omid:br/06301063806
oci:06310226278-06160939114,omid:br/06310226278,omid:br/06160939114
oci:06290232009-061803532691,omid:br/06290232009,omid:br/061803532691
oci:06290232009-06901376487,omid:br/06290232009,omid:br/06901376487
oci:06290232009-06120491417,omid:br/06290232009,omid:br/06120491417
oci:06290232009-061903544448,omid:br/06290232009,omid:br/061903544448
oci:06290232009-062203132381,omid:br/06290232009,omid:br/062203132381
oci:06290232009-062501959294,omid:br/06290232009,omid:br/062501959294
oci:06290231976-062501896879,omid:br/06290231976,omid:br/062501896879
oci:06290231976-06603941987,omid:br/06290231976,omid:br/06603941987
oci:06290231976-062603809477,omid:br/06290231976,omid:br/062603809477
oci:06290231976-0640390374,omid:br/06290231976,omid:br/0640390374
oci:06290231976-061103512280,omid:br/06290231976,omid:br/061103512280
oci:06290231976-062502103562,omid:br/06290231976,omid:br/062502103562
oci:06290231976-06301687641,omid:br/06290231976,omid:br/06301687641
oci:06290231976-06150609711,omid:br/06290231976,omid:br/06150609711
oci:06290231976-06150474138,omid:br/06290231976,omid:br/06150474138
oci:06290231976-06703900286,omid:br/06290231976,omid:br/06703900286
oci:06290231976-06160488864,omid:br/06290231976,omid:br/06160488864
oci:06290231976-061203051012,omid:br/06290231976,omid:br/061203051012
oci:06290231976-0642063677,omid:br/06290231976,omid:br/0642063677
oci:06290231976-0640501390,omid:br/06290231976,omid:br/0640501390
oci:06290231976-0604662403,omid:br/06290231976,omid:br/0604662403
oci:06290231976-061601687837,omid:br/06290231976,omid:br/061601687837
oci:06290231976-061303672543,omid:br/06290231976,omid:br/061303672543
oci:06290231976-06170350473,omid:br/06290231976,omid:br/06170350473
oci:06290232021-06110362877,omid:br/06290232021,omid:br/06110362877
oci:06290232021-061803532577,omid:br/06290232021,omid:br/061803532577
oci:06290232021-0610507945,omid:br/06290232021,omid:br/0610507945
oci:06290232021-062501317824,omid:br/06290232021,omid:br/062501317824
oci:06290232021-062501317661,omid:br/06290232021,omid:br/062501317661
oci:06290232021-061082489,omid:br/06290232021,omid:br/061082489
oci:06290232021-062201318079,omid:br/06290232021,omid:br/062201318079
oci:06290232021-06130482746,omid:br/06290232021,omid:br/06130482746
oci:062403568357-0650275986,omid:br/062403568357,omid:br/0650275986
oci:061503959290-062601078627,omid:br/061503959290,omid:br/062601078627
oci:061503959261-0650948060,omid:br/061503959261,omid:br/0650948060
oci:061503959261-06170941998,omid:br/061503959261,omid:br/06170941998
oci:061503959261-0680282207,omid:br/061503959261,omid:br/0680282207
oci:061503959261-0650275638,omid:br/061503959261,omid:br/0650275638
oci:061503959261-062102415967,omid:br/061503959261,omid:br/062102415967
oci:061503959261-06501110298,omid:br/061503959261,omid:br/06501110298
oci:061503959269-06120930381,omid:br/061503959269,omid:br/06120930381
oci:061503959269-06130337417,omid:br/061503959269,omid:br/06130337417
oci:061503959269-06130336847,omid:br/061503959269,omid:br/06130336847
oci:061503959291-062302625476,omid:br/061503959291,omid:br/062302625476
oci:061503959263-062602477523,omid:br/061503959263,omid:br/062602477523
oci:061503959263-06480236747,omid:br/061503959263,omid:br/06480236747
oci:061503959304-061601853244,omid:br/061503959304,omid:br/061601853244
oci:06310226272-06170936610,omid:br/06310226272,omid:br/06170936610
oci:06290231969-06340296609,omid:br/06290231969,omid:br/06340296609
oci:06290231969-0653046749,omid:br/06290231969,omid:br/0653046749
oci:06290231983-06240770063,omid:br/06290231983,omid:br/06240770063
oci:06290231983-06902025149,omid:br/06290231983,omid:br/06902025149
oci:06290231983-0604662404,omid:br/06290231983,omid:br/0604662404
oci:061503959301-0619084310,omid:br/061503959301,omid:br/0619084310
oci:061503959301-06130243421,omid:br/061503959301,omid:br/06130243421
oci:061503959301-061303637334,omid:br/061503959301,omid:br/061303637334
oci:061503959301-061803765063,omid:br/061503959301,omid:br/061803765063
oci:061503959301-062103598467,omid:br/061503959301,omid:br/062103598467
oci:061503959301-06230589024,omid:br/061503959301,omid:br/06230589024
oci:061503959301-06160269460,omid:br/061503959301,omid:br/06160269460
oci:061503959301-06170264711,omid:br/061503959301,omid:br/06170264711
oci:061503959301-062402223276,omid:br/061503959301,omid:br/062402223276
oci:061503959301-06202840008,omid:br/061503959301,omid:br/06202840008
oci:061503959301-062602443945,omid:br/061503959301,omid:br/062602443945
oci:061503959301-06102852907,omid:br/061503959301,omid:br/06102852907
oci:061503959301-062601913991,omid:br/061503959301,omid:br/062601913991
oci:061503959301-06202839413,omid:br/061503959301,omid:br/06202839413
oci:061503959301-062602443922,omid:br/061503959301,omid:br/062602443922
oci:061503959301-06202839683,omid:br/061503959301,omid:br/06202839683
oci:06290231988-06210504376,omid:br/06290231988,omid:br/06210504376
oci:06290231985-062302625721,omid:br/06290231985,omid:br/062302625721
oci:06290231958-0680281707,omid:br/06290231958,omid:br/0680281707
oci:06290231959-062503125359,omid:br/06290231959,omid:br/062503125359
oci:06290231959-0680507504,omid:br/06290231959,omid:br/0680507504
oci:06290231959-06220349753,omid:br/06290231959,omid:br/06220349753
oci:06290231959-061903543922,omid:br/06290231959,omid:br/061903543922
oci:06290231959-0660362595,omid:br/06290231959,omid:br/0660362595
oci:06290231959-06220848545,omid:br/06290231959,omid:br/06220848545
oci:06290231959-06220341471,omid:br/06290231959,omid:br/06220341471
oci:06290231959-06804864671,omid:br/06290231959,omid:br/06804864671
oci:06290231959-0604831645,omid:br/06290231959,omid:br/0604831645
oci:06290231959-061401769044,omid:br/06290231959,omid:br/061401769044
oci:06290231959-061802126399,omid:br/06290231959,omid:br/061802126399
oci:06290231959-062503125042,omid:br/06290231959,omid:br/062503125042
oci:06290231959-0660362320,omid:br/06290231959,omid:br/0660362320
oci:06320223945-061201647369,omid:br/06320223945,omid:br/061201647369
oci:06320223945-06260501880,omid:br/06320223945,omid:br/06260501880
oci:06320223921-06210782095,omid:br/06320223921,omid:br/06210782095
oci:06320223921-0604831662,omid:br/06320223921,omid:br/0604831662
oci:06320223992-06260501880,omid:br/06320223992,omid:br/06260501880
oci:06320223992-06701768307,omid:br/06320223992,omid:br/06701768307
oci:06320223981-0670276546,omid:br/06320223981,omid:br/0670276546
oci:06320223981-0680282185,omid:br/06320223981,omid:br/0680282185
oci:06320223981-0650275972,omid:br/06320223981,omid:br/0650275972
oci:06320223981-0660279442,omid:br/06320223981,omid:br/0660279442
oci:06320223974-06503458301,omid:br/06320223974,omid:br/06503458301
oci:06320223974-06301210448,omid:br/06320223974,omid:br/06301210448
oci:06320223974-061901225055,omid:br/06320223974,omid:br/061901225055
oci:06320223907-06470237650,omid:br/06320223907,omid:br/06470237650
oci:06320223907-0620502361,omid:br/06320223907,omid:br/0620502361
oci:06320223998-062601563266,omid:br/06320223998,omid:br/062601563266
oci:06320223965-06201000942,omid:br/06320223965,omid:br/06201000942
oci:06320223965-0690509667,omid:br/06320223965,omid:br/0690509667
oci:06320223965-0670500314,omid:br/06320223965,omid:br/0670500314
oci:06320223969-06120496754,omid:br/06320223969,omid:br/06120496754
oci:06320223969-06903058931,omid:br/06320223969,omid:br/06903058931
oci:06320223969-062104018224,omid:br/06320223969,omid:br/062104018224
oci:06320224004-0690824449,omid:br/06320224004,omid:br/0690824449
oci:06320224004-06101761933,omid:br/06320224004,omid:br/06101761933
oci:06320223985-062302625476,omid:br/06320223985,omid:br/062302625476
oci:06320224002-0629055481,omid:br/06320224002,omid:br/0629055481
oci:06320223911-06250401787,omid:br/06320223911,omid:br/06250401787
oci:06320223983-062302625175,omid:br/06320223983,omid:br/062302625175
oci:06320223953-061703512085,omid:br/06320223953,omid:br/061703512085
oci:06320223953-06402782699,omid:br/06320223953,omid:br/06402782699
oci:06320223987-06260947814,omid:br/06320223987,omid:br/06260947814
oci:06320223987-0650950307,omid:br/06320223987,omid:br/0650950307
oci:06320223987-06150945028,omid:br/06320223987,omid:br/06150945028
oci:06320223987-06120930381,omid:br/06320223987,omid:br/06120930381
oci:06320223987-0680282095,omid:br/06320223987,omid:br/0680282095
oci:06320223987-06130337417,omid:br/06320223987,omid:br/06130337417
oci:06320223909-062304032641,omid:br/06320223909,omid:br/062304032641
oci:06320223909-062104018208,omid:br/06320223909,omid:br/062104018208
oci:06320223909-062104018194,omid:br/06320223909,omid:br/062104018194
oci:06320223909-062604057819,omid:br/06320223909,omid:br/062604057819
oci:06320223925-06470237575,omid:br/06320223925,omid:br/06470237575
oci:06320223925-062103598467,omid:br/06320223925,omid:br/062103598467
oci:06320223925-06203450673,omid:br/06320223925,omid:br/06203450673
oci:06320223925-06230589024,omid:br/06320223925,omid:br/06230589024
oci:06320223925-06160269460,omid:br/06320223925,omid:br/06160269460
oci:06320223925-06220582476,omid:br/06320223925,omid:br/06220582476
oci:06320223925-061803072355,omid:br/06320223925,omid:br/061803072355
oci:06320223925-062502413755,omid:br/06320223925,omid:br/062502413755
oci:06320223925-062202414885,omid:br/06320223925,omid:br/062202414885
oci:06320223925-062502414050,omid:br/06320223925,omid:br/062502414050
oci:06320223910-06110170916,omid:br/06320223910,omid:br/06110170916
oci:06320223910-062601764615,omid:br/06320223910,omid:br/062601764615
oci:06320223997-0633038278,omid:br/06320223997,omid:br/0633038278
oci:06320223997-06401716648,omid:br/06320223997,omid:br/06401716648
oci:06320223932-06201000942,omid:br/06320223932,omid:br/06201000942
oci:06320223929-061302785329,omid:br/06320223929,omid:br/061302785329
oci:06320223929-06230784779,omid:br/06320223929,omid:br/06230784779
oci:06320223929-061101280716,omid:br/06320223929,omid:br/061101280716
oci:06320223929-061203992342,omid:br/06320223929,omid:br/061203992342
oci:06320223964-0660279056,omid:br/06320223964,omid:br/0660279056
oci:0604199863-06902736655,omid:br/0604199863,omid:br/06902736655
oci:0604199863-062101898305,omid:br/0604199863,omid:br/062101898305
oci:0604199863-062201890040,omid:br/0604199863,omid:br/062201890040
oci:0604199863-06180347251,omid:br/0604199863,omid:br/06180347251
oci:0604199863-06170351189,omid:br/0604199863,omid:br/06170351189
oci:0604199863-061802126472,omid:br/0604199863,omid:br/061802126472
oci:0604199863-061902127284,omid:br/0604199863,omid:br/061902127284
oci:0604199863-06210497748,omid:br/0604199863,omid:br/06210497748
oci:0604199863-0690254110,omid:br/0604199863,omid:br/0690254110
oci:0604199863-06220349728,omid:br/0604199863,omid:br/06220349728
oci:0604199863-061202445877,omid:br/0604199863,omid:br/061202445877
oci:0604199863-061303125613,omid:br/0604199863,omid:br/061303125613
oci:0604199863-0660952098,omid:br/0604199863,omid:br/0660952098
oci:0604199863-06201023758,omid:br/0604199863,omid:br/06201023758
oci:0604199863-061302127314,omid:br/0604199863,omid:br/061302127314
oci:0604199863-061302127598,omid:br/0604199863,omid:br/061302127598
oci:0604199863-06120496999,omid:br/0604199863,omid:br/06120496999
oci:0604199863-061902127444,omid:br/0604199863,omid:br/061902127444
oci:0604199863-06210319045,omid:br/0604199863,omid:br/06210319045
oci:0604199863-061302127497,omid:br/0604199863,omid:br/061302127497
oci:0604199863-061802126496,omid:br/0604199863,omid:br/061802126496
oci:0604199863-061202123449,omid:br/0604199863,omid:br/061202123449
oci:0604199863-0635090,omid:br/0604199863,omid:br/0635090
oci:0604199863-062201890894,omid:br/0604199863,omid:br/062201890894
oci:0604199863-0635060,omid:br/0604199863,omid:br/0635060
oci:0604199863-061902127244,omid:br/0604199863,omid:br/061902127244
oci:0604199863-06120496270,omid:br/0604199863,omid:br/06120496270
oci:0604199863-06503953230,omid:br/0604199863,omid:br/06503953230
oci:0604199863-06110907200,omid:br/0604199863,omid:br/06110907200
oci:0604199863-061602141638,omid:br/0604199863,omid:br/061602141638
oci:0604199863-0660362590,omid:br/0604199863,omid:br/0660362590
oci:0604199863-06110508028,omid:br/0604199863,omid:br/06110508028
oci:0604199863-06170342445,omid:br/0604199863,omid:br/06170342445
oci:0604199863-061802125881,omid:br/0604199863,omid:br/061802125881
oci:0604199863-061702134819,omid:br/0604199863,omid:br/061702134819
oci:0604199863-061902127175,omid:br/0604199863,omid:br/061902127175
oci:0604199863-0670361065,omid:br/0604199863,omid:br/0670361065
oci:0604199863-06240341796,omid:br/0604199863,omid:br/06240341796
oci:0604199863-06403311393,omid:br/0604199863,omid:br/06403311393
oci:0604199863-06703984038,omid:br/0604199863,omid:br/06703984038
