id,citing,cited
oci:0604409877-061204003857,omid:br/0604409877,omid:br/061204003857
oci:0604409877-0604845838,omid:br/0604409877,omid:br/0604845838
oci:061104138174-061104138059,omid:br/061104138174,omid:br/061104138059
oci:06904136344-061602061585,omid:br/06904136344,omid:br/061602061585
oci:06904136344-063072541,omid:br/06904136344,omid:br/063072541
oci:06904136344-061302042185,omid:br/06904136344,omid:br/061302042185
oci:06904136344-061104138023,omid:br/06904136344,omid:br/061104138023
oci:0604409866-06904136198,omid:br/0604409866,omid:br/06904136198
oci:0604409866-06904136010,omid:br/0604409866,omid:br/06904136010
oci:0604409866-0604845838,omid:br/0604409866,omid:br/0604845838
oci:0604409866-0610414788,omid:br/0604409866,omid:br/0610414788
oci:0604409914-0604409886,omid:br/0604409914,omid:br/0604409886
oci:06904136062-0604291668,omid:br/06904136062,omid:br/0604291668
oci:06904136062-0604291602,omid:br/06904136062,omid:br/0604291602
oci:06904136062-06380204549,omid:br/06904136062,omid:br/06380204549
oci:06904136062-06904136524,omid:br/06904136062,omid:br/06904136524
oci:06904136062-06904136481,omid:br/06904136062,omid:br/06904136481
oci:06904136062-06904136071,omid:br/06904136062,omid:br/06904136071
oci:06904136308-062503870316,omid:br/06904136308,omid:br/062503870316
oci:06904136308-06230908311,omid:br/06904136308,omid:br/06230908311
oci:06904136308-06230908965,omid:br/06904136308,omid:br/06230908965
oci:06904136308-061803663921,omid:br/06904136308,omid:br/061803663921
oci:06904136308-062104126252,omid:br/06904136308,omid:br/062104126252
oci:06904136326-06150564737,omid:br/06904136326,omid:br/06150564737
oci:06904136088-0604845821,omid:br/06904136088,omid:br/0604845821
oci:06904136088-061701629265,omid:br/06904136088,omid:br/061701629265
oci:06904136088-061204003839,omid:br/06904136088,omid:br/061204003839
oci:06904136088-06904136459,omid:br/06904136088,omid:br/06904136459
oci:061104137843-06102787737,omid:br/061104137843,omid:br/06102787737
oci:061104137843-06504007560,omid:br/061104137843,omid:br/06504007560
oci:061104137843-0604409918,omid:br/061104137843,omid:br/0604409918
oci:061104137843-061602861494,omid:br/061104137843,omid:br/061602861494
oci:061104137843-0620405594,omid:br/061104137843,omid:br/0620405594
oci:061104137843-0620406281,omid:br/061104137843,omid:br/0620406281
oci:061104137843-06250404863,omid:br/061104137843,omid:br/06250404863
oci:061104137843-062101274422,omid:br/061104137843,omid:br/062101274422
oci:061104137843-0690740546,omid:br/061104137843,omid:br/0690740546
oci:061104138143-061502051025,omid:br/061104138143,omid:br/061502051025
oci:061104138143-061302042749,omid:br/061104138143,omid:br/061302042749
oci:061104138143-061104138065,omid:br/061104138143,omid:br/061104138065
oci:061204003842-06190841785,omid:br/061204003842,omid:br/06190841785
oci:061204003842-061104138031,omid:br/061204003842,omid:br/061104138031
oci:061204003842-061104138078,omid:br/061204003842,omid:br/061104138078
oci:061204003842-06803286610,omid:br/061204003842,omid:br/06803286610
oci:061204003842-061104138076,omid:br/061204003842,omid:br/061104138076
oci:0604409874-06904136015,omid:br/0604409874,omid:br/06904136015
oci:06904136080-06380204965,omid:br/06904136080,omid:br/06380204965
oci:06904136080-06504542479,omid:br/06904136080,omid:br/06504542479
oci:06904136080-061104138158,omid:br/06904136080,omid:br/061104138158
oci:06904136080-06904136305,omid:br/06904136080,omid:br/06904136305
oci:06904136080-06904136286,omid:br/06904136080,omid:br/06904136286
oci:06904136080-061104137467,omid:br/06904136080,omid:br/061104137467
oci:061104138137-0640922390,omid:br/061104138137,omid:br/0640922390
oci:061104138137-0610263830,omid:br/061104138137,omid:br/0610263830
oci:061104138137-0680734393,omid:br/061104138137,omid:br/0680734393
oci:061104138137-06160265904,omid:br/061104138137,omid:br/06160265904
oci:06904136297-06103723974,omid:br/06904136297,omid:br/06103723974
oci:06904136297-0603986118,omid:br/06904136297,omid:br/0603986118
oci:06904136297-0603986130,omid:br/06904136297,omid:br/0603986130
oci:06904136297-061104137567,omid:br/06904136297,omid:br/061104137567
oci:06904136297-06904136747,omid:br/06904136297,omid:br/06904136747
oci:06904136277-0660920943,omid:br/06904136277,omid:br/0660920943
oci:06904136277-062201581137,omid:br/06904136277,omid:br/062201581137
oci:06904136277-062501535631,omid:br/06904136277,omid:br/062501535631
oci:06904136277-061104137872,omid:br/06904136277,omid:br/061104137872
oci:061104137859-06603494044,omid:br/061104137859,omid:br/06603494044
oci:061104138150-06403498467,omid:br/061104138150,omid:br/06403498467
oci:061104138150-062201581545,omid:br/061104138150,omid:br/062201581545
oci:061104138150-0680734031,omid:br/061104138150,omid:br/0680734031
oci:061104138150-0680734438,omid:br/061104138150,omid:br/0680734438
oci:0604409905-06904136580,omid:br/0604409905,omid:br/06904136580
oci:0604409905-061104137920,omid:br/0604409905,omid:br/061104137920
oci:0604409905-061104137908,omid:br/0604409905,omid:br/061104137908
oci:0604409905-0680692013,omid:br/0604409905,omid:br/0680692013
oci:0604409905-061104137930,omid:br/0604409905,omid:br/061104137930
oci:0604409905-06904136004,omid:br/0604409905,omid:br/06904136004
oci:0604409905-0680691821,omid:br/0604409905,omid:br/0680691821
oci:0604409905-06904136064,omid:br/0604409905,omid:br/06904136064
oci:06904136502-06120650407,omid:br/06904136502,omid:br/06120650407
oci:06904136502-062503729408,omid:br/06904136502,omid:br/062503729408
oci:06904136502-0610928537,omid:br/06904136502,omid:br/0610928537
oci:06904136502-062101582352,omid:br/06904136502,omid:br/062101582352
oci:06904136502-06130220870,omid:br/06904136502,omid:br/06130220870
oci:06904136502-06130221202,omid:br/06904136502,omid:br/06130221202
oci:06904136502-062202675691,omid:br/06904136502,omid:br/062202675691
oci:06904136502-06210266340,omid:br/06904136502,omid:br/06210266340
oci:06904136502-06904136322,omid:br/06904136502,omid:br/06904136322
oci:06904136502-06904136104,omid:br/06904136502,omid:br/06904136104
oci:06904136076-062103729353,omid:br/06904136076,omid:br/062103729353
oci:06904136076-0630169373,omid:br/06904136076,omid:br/0630169373
oci:06904136076-0640172242,omid:br/06904136076,omid:br/0640172242
oci:06904136076-0630169018,omid:br/06904136076,omid:br/0630169018
oci:06904136076-0670728376,omid:br/06904136076,omid:br/0670728376
oci:06904136076-0630169005,omid:br/06904136076,omid:br/0630169005
oci:06904136076-0680733773,omid:br/06904136076,omid:br/0680733773
oci:06904136076-0604245460,omid:br/06904136076,omid:br/0604245460
oci:06904136076-061901308478,omid:br/06904136076,omid:br/061901308478
oci:06904136076-0630168963,omid:br/06904136076,omid:br/0630168963
oci:06904136076-06904136452,omid:br/06904136076,omid:br/06904136452
oci:061104138128-06904136719,omid:br/061104138128,omid:br/06904136719
oci:061104138128-0680692003,omid:br/061104138128,omid:br/0680692003
oci:061104138128-06904136708,omid:br/061104138128,omid:br/06904136708
oci:061104138128-06204280095,omid:br/061104138128,omid:br/06204280095
oci:061104138128-06904136771,omid:br/061104138128,omid:br/06904136771
oci:061104138128-06904136307,omid:br/061104138128,omid:br/06904136307
oci:061104138128-06904136286,omid:br/061104138128,omid:br/06904136286
oci:061104138128-06904136287,omid:br/061104138128,omid:br/06904136287
oci:061204003853-0680600332,omid:br/061204003853,omid:br/0680600332
oci:061204003853-06110733989,omid:br/061204003853,omid:br/06110733989
oci:061204003853-06103449555,omid:br/061204003853,omid:br/06103449555
oci:06904136350-0680733797,omid:br/06904136350,omid:br/0680733797
oci:06904136350-06260422088,omid:br/06904136350,omid:br/06260422088
oci:06904136350-0680691848,omid:br/06904136350,omid:br/0680691848
oci:06904136350-061104138071,omid:br/06904136350,omid:br/061104138071
oci:06904136350-061104138017,omid:br/06904136350,omid:br/061104138017
oci:06904136354-0604845812,omid:br/06904136354,omid:br/0604845812
oci:06904136354-0604845813,omid:br/06904136354,omid:br/0604845813
oci:06904136354-0604845814,omid:br/06904136354,omid:br/0604845814
oci:06904136354-0604845815,omid:br/06904136354,omid:br/0604845815
oci:061104137826-061602861670,omid:br/061104137826,omid:br/061602861670
oci:061104137826-061602861610,omid:br/061104137826,omid:br/061602861610
oci:061104137826-061602861162,omid:br/061104137826,omid:br/061602861162
oci:061104137826-0604845820,omid:br/061104137826,omid:br/0604845820
oci:061104137826-0604845836,omid:br/061104137826,omid:br/0604845836
oci:061104137826-06503235268,omid:br/061104137826,omid:br/06503235268
oci:061104137826-06450107836,omid:br/061104137826,omid:br/06450107836
oci:061104137779-0690740107,omid:br/061104137779,omid:br/0690740107
oci:06904136309-063072820,omid:br/06904136309,omid:br/063072820
oci:06904136309-063072648,omid:br/06904136309,omid:br/063072648
oci:06904136309-061302042729,omid:br/06904136309,omid:br/061302042729
oci:06904136309-06503503884,omid:br/06904136309,omid:br/06503503884
oci:061104137798-061103734074,omid:br/061104137798,omid:br/061103734074
oci:061104137798-0604409899,omid:br/061104137798,omid:br/0604409899
oci:061104137798-061802428179,omid:br/061104137798,omid:br/061802428179
oci:061104137798-061703954495,omid:br/061104137798,omid:br/061703954495
oci:06904136483-062102846462,omid:br/06904136483,omid:br/062102846462
oci:06904136483-0604845826,omid:br/06904136483,omid:br/0604845826
oci:06904136483-062302848712,omid:br/06904136483,omid:br/062302848712
oci:0604409934-06803998300,omid:br/0604409934,omid:br/06803998300
oci:0604409934-0604845828,omid:br/0604409934,omid:br/0604845828
oci:06904136009-0690480672,omid:br/06904136009,omid:br/0690480672
oci:06904136009-06503503689,omid:br/06904136009,omid:br/06503503689
oci:06904136009-061402027685,omid:br/06904136009,omid:br/061402027685
oci:06904136009-061702055154,omid:br/06904136009,omid:br/061702055154
oci:06904136009-062101582438,omid:br/06904136009,omid:br/062101582438
oci:06904136009-061104138159,omid:br/06904136009,omid:br/061104138159
oci:06904136009-06904136141,omid:br/06904136009,omid:br/06904136141
oci:06904136009-06904136142,omid:br/06904136009,omid:br/06904136142
oci:061104138167-06190353843,omid:br/061104138167,omid:br/06190353843
oci:061104138167-061502051837,omid:br/061104138167,omid:br/061502051837
oci:061104138167-0690740107,omid:br/061104138167,omid:br/0690740107
oci:061104138167-0680734484,omid:br/061104138167,omid:br/0680734484
oci:06904136269-061104137519,omid:br/06904136269,omid:br/061104137519
oci:061204003836-062304080899,omid:br/061204003836,omid:br/062304080899
oci:061204003836-061104137557,omid:br/061204003836,omid:br/061104137557
oci:061204003836-061104137569,omid:br/061204003836,omid:br/061104137569
oci:061204003836-0680691933,omid:br/061204003836,omid:br/0680691933
oci:06904136447-06704508818,omid:br/06904136447,omid:br/06704508818
oci:06904136447-061104138173,omid:br/06904136447,omid:br/061104138173
oci:06904136447-061104138157,omid:br/06904136447,omid:br/061104138157
oci:06904136362-06604530658,omid:br/06904136362,omid:br/06604530658
oci:061104137821-06130221083,omid:br/061104137821,omid:br/06130221083
oci:061104137821-06130220791,omid:br/061104137821,omid:br/06130220791
oci:061104137821-06904136134,omid:br/061104137821,omid:br/06904136134
oci:061104137821-06250339641,omid:br/061104137821,omid:br/06250339641
oci:061104137821-06110478032,omid:br/061104137821,omid:br/06110478032
oci:061104137821-0680733721,omid:br/061104137821,omid:br/0680733721
oci:061104137776-06303498698,omid:br/061104137776,omid:br/06303498698
oci:061104137776-0680600400,omid:br/061104137776,omid:br/0680600400
oci:06904136006-061104137447,omid:br/06904136006,omid:br/061104137447
oci:06904136006-061104138004,omid:br/06904136006,omid:br/061104138004
oci:06904136006-061104137896,omid:br/06904136006,omid:br/061104137896
oci:06904136006-06904136464,omid:br/06904136006,omid:br/06904136464
oci:06904136006-061104138163,omid:br/06904136006,omid:br/061104138163
oci:06904136006-0680691834,omid:br/06904136006,omid:br/0680691834
oci:0604409875-0604845829,omid:br/0604409875,omid:br/0604845829
oci:0604409875-061202872438,omid:br/0604409875,omid:br/061202872438
oci:0604409875-061303979843,omid:br/0604409875,omid:br/061303979843
oci:061204003841-06204280095,omid:br/061204003841,omid:br/06204280095
oci:061204003841-061104137561,omid:br/061204003841,omid:br/061104137561
oci:061203579432-06340295146,omid:br/061203579432,omid:br/06340295146
oci:061203579432-06270235582,omid:br/061203579432,omid:br/06270235582
oci:061203579432-06803286162,omid:br/061203579432,omid:br/06803286162
oci:061203579432-06803286347,omid:br/061203579432,omid:br/06803286347
oci:061104138163-0670728411,omid:br/061104138163,omid:br/0670728411
oci:061104138163-0690740002,omid:br/061104138163,omid:br/0690740002
oci:061104138163-0660920860,omid:br/061104138163,omid:br/0660920860
oci:061104138163-0680733784,omid:br/061104138163,omid:br/0680733784
oci:061104138163-0670728777,omid:br/061104138163,omid:br/0670728777
oci:061104138163-0660920756,omid:br/061104138163,omid:br/0660920756
oci:061104138163-061104137447,omid:br/061104138163,omid:br/061104137447
oci:061104138163-061204003836,omid:br/061104138163,omid:br/061204003836
oci:061104138163-061104137487,omid:br/061104138163,omid:br/061104137487
oci:06904136351-0680734110,omid:br/06904136351,omid:br/0680734110
oci:06904136351-0680734204,omid:br/06904136351,omid:br/0680734204
oci:06904136351-0680733763,omid:br/06904136351,omid:br/0680733763
oci:06904136351-0680734424,omid:br/06904136351,omid:br/0680734424
oci:06904136351-0680734174,omid:br/06904136351,omid:br/0680734174
oci:06904136351-0680733721,omid:br/06904136351,omid:br/0680733721
oci:061204003846-0680734163,omid:br/061204003846,omid:br/0680734163
oci:061204003846-0680734460,omid:br/061204003846,omid:br/0680734460
oci:061204003846-0670728697,omid:br/061204003846,omid:br/0670728697
oci:06904136489-06904136305,omid:br/06904136489,omid:br/06904136305
oci:06904136489-061104138156,omid:br/06904136489,omid:br/061104138156
oci:06904136267-0690740137,omid:br/06904136267,omid:br/0690740137
oci:06904136267-0660920716,omid:br/06904136267,omid:br/0660920716
oci:06904136267-06301016958,omid:br/06904136267,omid:br/06301016958
oci:06904136267-06801020192,omid:br/06904136267,omid:br/06801020192
oci:06904136267-06801020208,omid:br/06904136267,omid:br/06801020208
oci:06904136034-06904136504,omid:br/06904136034,omid:br/06904136504
oci:06904136034-061702232445,omid:br/06904136034,omid:br/061702232445
oci:06904136034-06801062861,omid:br/06904136034,omid:br/06801062861
oci:061104137806-061702859103,omid:br/061104137806,omid:br/061702859103
oci:061104137806-0690480672,omid:br/061104137806,omid:br/0690480672
oci:0604409909-06904205769,omid:br/0604409909,omid:br/06904205769
oci:0604409909-06904136879,omid:br/0604409909,omid:br/06904136879
oci:0604409909-0604577838,omid:br/0604409909,omid:br/0604577838
oci:0604409909-06504542934,omid:br/0604409909,omid:br/06504542934
oci:0604409909-06604530440,omid:br/0604409909,omid:br/06604530440
oci:0604409909-061901460937,omid:br/0604409909,omid:br/061901460937
oci:0604409909-06504542402,omid:br/0604409909,omid:br/06504542402
oci:06904136478-0620406061,omid:br/06904136478,omid:br/0620406061
oci:06904136285-06504091996,omid:br/06904136285,omid:br/06504091996
oci:06904136461-06904136304,omid:br/06904136461,omid:br/06904136304
oci:06904136461-061204003839,omid:br/06904136461,omid:br/061204003839
oci:061204003821-0670728364,omid:br/061204003821,omid:br/0670728364
oci:061204003821-061903669440,omid:br/061204003821,omid:br/061903669440
oci:061204003821-061104138152,omid:br/061204003821,omid:br/061104138152
oci:061104137796-062301087073,omid:br/061104137796,omid:br/062301087073
oci:061104137796-06150800083,omid:br/061104137796,omid:br/06150800083
oci:061104137796-06130215129,omid:br/061104137796,omid:br/06130215129
oci:061104137796-0604577823,omid:br/061104137796,omid:br/0604577823
oci:0604409845-061901132346,omid:br/0604409845,omid:br/061901132346
oci:0604409845-06130919032,omid:br/0604409845,omid:br/06130919032
oci:0604409845-06240260220,omid:br/0604409845,omid:br/06240260220
oci:0604409845-0690740582,omid:br/0604409845,omid:br/0690740582
oci:061104137854-06904136346,omid:br/061104137854,omid:br/06904136346
oci:06904136079-061803736003,omid:br/06904136079,omid:br/061803736003
oci:06904136079-061302042177,omid:br/06904136079,omid:br/061302042177
oci:06904136079-061602062336,omid:br/06904136079,omid:br/061602062336
oci:06904136079-061402027982,omid:br/06904136079,omid:br/061402027982
