id,citing,cited
oci:062104149161-0670829231,omid:br/062104149161,omid:br/0670829231
oci:062104149161-06203295981,omid:br/062104149161,omid:br/06203295981
oci:062104149161-061301126857,omid:br/062104149161,omid:br/061301126857
oci:0604303497-062403654593,omid:br/0604303497,omid:br/062403654593
oci:0604303497-06420205354,omid:br/0604303497,omid:br/06420205354
oci:0604303497-0604845881,omid:br/0604303497,omid:br/0604845881
oci:0604303497-0604828555,omid:br/0604303497,omid:br/0604828555
oci:0604303497-061403475514,omid:br/0604303497,omid:br/061403475514
oci:0604303497-06190171346,omid:br/0604303497,omid:br/06190171346
oci:0604303497-06250167186,omid:br/0604303497,omid:br/06250167186
oci:0604303497-06220166039,omid:br/0604303497,omid:br/06220166039
oci:0604303497-062301575898,omid:br/0604303497,omid:br/062301575898
oci:0604303497-06180169179,omid:br/0604303497,omid:br/06180169179
oci:0604303497-06604025103,omid:br/0604303497,omid:br/06604025103
oci:0604303497-06203110786,omid:br/0604303497,omid:br/06203110786
oci:0604303497-06250167344,omid:br/0604303497,omid:br/06250167344
oci:0604303497-06301050363,omid:br/0604303497,omid:br/06301050363
oci:0604303445-061803654042,omid:br/0604303445,omid:br/061803654042
oci:0604303445-061401524954,omid:br/0604303445,omid:br/061401524954
oci:0604303445-062103642064,omid:br/0604303445,omid:br/062103642064
oci:0604303445-062103641827,omid:br/0604303445,omid:br/062103641827
oci:0604303445-062103048751,omid:br/0604303445,omid:br/062103048751
oci:0604303445-062103642103,omid:br/0604303445,omid:br/062103642103
oci:0604303445-061203055114,omid:br/0604303445,omid:br/061203055114
oci:0604303445-061803653887,omid:br/0604303445,omid:br/061803653887
oci:062104149197-061403591173,omid:br/062104149197,omid:br/061403591173
oci:062104149197-062101121526,omid:br/062104149197,omid:br/062101121526
oci:062104149197-069095102,omid:br/062104149197,omid:br/069095102
oci:062104149197-06704115937,omid:br/062104149197,omid:br/06704115937
oci:062104149197-06704001173,omid:br/062104149197,omid:br/06704001173
oci:062104149197-06601753993,omid:br/062104149197,omid:br/06601753993
oci:062104149197-06103111194,omid:br/062104149197,omid:br/06103111194
oci:062104149197-061301127087,omid:br/062104149197,omid:br/061301127087
oci:062104149197-061203772354,omid:br/062104149197,omid:br/061203772354
oci:062104149197-06801133924,omid:br/062104149197,omid:br/06801133924
oci:062104149197-061701131489,omid:br/062104149197,omid:br/061701131489
oci:062104149197-061403760123,omid:br/062104149197,omid:br/061403760123
oci:062104149197-06210323496,omid:br/062104149197,omid:br/06210323496
oci:062104149197-061801121950,omid:br/062104149197,omid:br/061801121950
oci:062104149197-06190267580,omid:br/062104149197,omid:br/06190267580
oci:062104149197-06150822624,omid:br/062104149197,omid:br/06150822624
oci:062104149197-061601134485,omid:br/062104149197,omid:br/061601134485
oci:062104149197-061101132194,omid:br/062104149197,omid:br/061101132194
oci:062104149220-0660267809,omid:br/062104149220,omid:br/0660267809
oci:062104149220-06801133550,omid:br/062104149220,omid:br/06801133550
oci:0604303454-061503663308,omid:br/0604303454,omid:br/061503663308
oci:0604303454-06801542965,omid:br/0604303454,omid:br/06801542965
oci:0604303454-0670528386,omid:br/0604303454,omid:br/0670528386
oci:0604303454-06801052751,omid:br/0604303454,omid:br/06801052751
oci:0604303454-061302035854,omid:br/0604303454,omid:br/061302035854
oci:0604303454-0650486180,omid:br/0604303454,omid:br/0650486180
oci:0604303454-061203751850,omid:br/0604303454,omid:br/061203751850
oci:0604303454-06420205351,omid:br/0604303454,omid:br/06420205351
oci:0604303454-062203077129,omid:br/0604303454,omid:br/062203077129
oci:062104149157-06110362101,omid:br/062104149157,omid:br/06110362101
oci:062104149157-0630607977,omid:br/062104149157,omid:br/0630607977
oci:062104149157-06170615595,omid:br/062104149157,omid:br/06170615595
oci:062104149157-06190325689,omid:br/062104149157,omid:br/06190325689
oci:062104149157-06404133813,omid:br/062104149157,omid:br/06404133813
oci:062104149157-061201642033,omid:br/062104149157,omid:br/061201642033
oci:062104149157-06603558153,omid:br/062104149157,omid:br/06603558153
oci:062104149157-06140671330,omid:br/062104149157,omid:br/06140671330
oci:062104149157-06301255962,omid:br/062104149157,omid:br/06301255962
oci:062104149157-06170318459,omid:br/062104149157,omid:br/06170318459
oci:062104149157-061201387519,omid:br/062104149157,omid:br/061201387519
oci:062104149228-061203628789,omid:br/062104149228,omid:br/061203628789
oci:062104149321-0680503176,omid:br/062104149321,omid:br/0680503176
oci:062104149321-0616093773,omid:br/062104149321,omid:br/0616093773
oci:062104149321-061801570322,omid:br/062104149321,omid:br/061801570322
oci:062104149321-062201582913,omid:br/062104149321,omid:br/062201582913
oci:062104149321-061702155414,omid:br/062104149321,omid:br/061702155414
oci:062104149321-06303116593,omid:br/062104149321,omid:br/06303116593
oci:062104149186-062202651565,omid:br/062104149186,omid:br/062202651565
oci:062104149186-0610820877,omid:br/062104149186,omid:br/0610820877
oci:062104149186-06510310619,omid:br/062104149186,omid:br/06510310619
oci:0604303465-06180532335,omid:br/0604303465,omid:br/06180532335
oci:0604303465-06170796668,omid:br/0604303465,omid:br/06170796668
oci:062104149194-0630607977,omid:br/062104149194,omid:br/0630607977
oci:062104149194-061501913165,omid:br/062104149194,omid:br/061501913165
oci:062104149194-061402677087,omid:br/062104149194,omid:br/061402677087
oci:062104149194-061501216251,omid:br/062104149194,omid:br/061501216251
oci:062104149194-06501668294,omid:br/062104149194,omid:br/06501668294
oci:062104149194-06603473606,omid:br/062104149194,omid:br/06603473606
oci:062104149194-06190620103,omid:br/062104149194,omid:br/06190620103
oci:062104149194-061702703704,omid:br/062104149194,omid:br/061702703704
oci:062104149194-06120608562,omid:br/062104149194,omid:br/06120608562
oci:062104149194-06401667875,omid:br/062104149194,omid:br/06401667875
oci:062104149194-062503045583,omid:br/062104149194,omid:br/062503045583
oci:062104149194-061402677382,omid:br/062104149194,omid:br/061402677382
oci:062104149194-062301125008,omid:br/062104149194,omid:br/062301125008
oci:062104149194-06120608475,omid:br/062104149194,omid:br/06120608475
oci:062104149194-061602708908,omid:br/062104149194,omid:br/061602708908
oci:062104149194-062303055537,omid:br/062104149194,omid:br/062303055537
oci:062104149194-062503046616,omid:br/062104149194,omid:br/062503046616
oci:062104149194-061802690745,omid:br/062104149194,omid:br/061802690745
oci:062104149194-0670495894,omid:br/062104149194,omid:br/0670495894
oci:062104149194-062403904670,omid:br/062104149194,omid:br/062403904670
oci:0604303434-06260503952,omid:br/0604303434,omid:br/06260503952
oci:0604303434-06180617568,omid:br/0604303434,omid:br/06180617568
oci:0604303434-06210616483,omid:br/0604303434,omid:br/06210616483
oci:0604303434-06170615407,omid:br/0604303434,omid:br/06170615407
oci:0604303434-06801701220,omid:br/0604303434,omid:br/06801701220
oci:0604303434-0670528548,omid:br/0604303434,omid:br/0670528548
oci:0604303434-06420205347,omid:br/0604303434,omid:br/06420205347
oci:0604303434-0616093773,omid:br/0604303434,omid:br/0616093773
oci:0604303434-061203487288,omid:br/0604303434,omid:br/061203487288
oci:0604303434-0680360211,omid:br/0604303434,omid:br/0680360211
oci:0604303434-06702489615,omid:br/0604303434,omid:br/06702489615
oci:0604303434-062402120055,omid:br/0604303434,omid:br/062402120055
oci:0604303434-0680503176,omid:br/0604303434,omid:br/0680503176
oci:0604303434-06180533032,omid:br/0604303434,omid:br/06180533032
oci:0604303470-0690493639,omid:br/0604303470,omid:br/0690493639
oci:0604303470-06280254684,omid:br/0604303470,omid:br/06280254684
oci:0604303470-06210710302,omid:br/0604303470,omid:br/06210710302
oci:0604303470-0680503416,omid:br/0604303470,omid:br/0680503416
oci:0604303470-062201640051,omid:br/0604303470,omid:br/062201640051
oci:0604303470-062501644609,omid:br/0604303470,omid:br/062501644609
oci:0604303470-061903678316,omid:br/0604303470,omid:br/061903678316
oci:0604303456-061801123464,omid:br/0604303456,omid:br/061801123464
oci:0604303456-06250167356,omid:br/0604303456,omid:br/06250167356
oci:062104149215-061501217536,omid:br/062104149215,omid:br/061501217536
oci:062104149215-06510310625,omid:br/062104149215,omid:br/06510310625
oci:062104149215-06170120271,omid:br/062104149215,omid:br/06170120271
oci:062104149215-06703098853,omid:br/062104149215,omid:br/06703098853
oci:062104149215-0670526690,omid:br/062104149215,omid:br/0670526690
oci:062104149215-0680535018,omid:br/062104149215,omid:br/0680535018
oci:062104149215-06140672180,omid:br/062104149215,omid:br/06140672180
oci:0604303458-062401631678,omid:br/0604303458,omid:br/062401631678
oci:0604303458-061201642801,omid:br/0604303458,omid:br/061201642801
oci:0604303458-06180532623,omid:br/0604303458,omid:br/06180532623
oci:0604303458-0610293610,omid:br/0604303458,omid:br/0610293610
oci:0604303458-06130833758,omid:br/0604303458,omid:br/06130833758
oci:0604303458-06160844721,omid:br/0604303458,omid:br/06160844721
oci:0604303436-0604333372,omid:br/0604303436,omid:br/0604333372
oci:0604303436-06320276263,omid:br/0604303436,omid:br/06320276263
oci:0604303436-06320276255,omid:br/0604303436,omid:br/06320276255
oci:0604303436-062504125033,omid:br/0604303436,omid:br/062504125033
oci:0604303436-06320276188,omid:br/0604303436,omid:br/06320276188
oci:062104149193-061502177558,omid:br/062104149193,omid:br/061502177558
oci:062104149193-06510310620,omid:br/062104149193,omid:br/06510310620
oci:062104149193-0640490027,omid:br/062104149193,omid:br/0640490027
oci:062104149193-06520255197,omid:br/062104149193,omid:br/06520255197
oci:062104149193-061403696625,omid:br/062104149193,omid:br/061403696625
oci:0604303485-06304024411,omid:br/0604303485,omid:br/06304024411
oci:0604303485-061803672395,omid:br/0604303485,omid:br/061803672395
oci:0604303485-061103615791,omid:br/0604303485,omid:br/061103615791
oci:0604303485-061903061296,omid:br/0604303485,omid:br/061903061296
oci:0604303485-06220175053,omid:br/0604303485,omid:br/06220175053
oci:0604303485-06190621564,omid:br/0604303485,omid:br/06190621564
oci:0604303485-06130480601,omid:br/0604303485,omid:br/06130480601
oci:0604303485-06403301275,omid:br/0604303485,omid:br/06403301275
oci:0604303485-06604076895,omid:br/0604303485,omid:br/06604076895
oci:0604303485-061101346433,omid:br/0604303485,omid:br/061101346433
oci:0604303485-0670528548,omid:br/0604303485,omid:br/0670528548
oci:0604303485-062201582912,omid:br/0604303485,omid:br/062201582912
oci:0604303485-062201582487,omid:br/0604303485,omid:br/062201582487
oci:0604303485-062201582878,omid:br/0604303485,omid:br/062201582878
oci:0604303485-062601151423,omid:br/0604303485,omid:br/062601151423
oci:0604303485-06250321331,omid:br/0604303485,omid:br/06250321331
oci:0604303485-061201336641,omid:br/0604303485,omid:br/061201336641
oci:0604303485-06210487805,omid:br/0604303485,omid:br/06210487805
oci:0604303493-0615082942,omid:br/0604303493,omid:br/0615082942
oci:0604303493-062503642330,omid:br/0604303493,omid:br/062503642330
oci:0604303493-061501134186,omid:br/0604303493,omid:br/061501134186
oci:0604303493-062403654558,omid:br/0604303493,omid:br/062403654558
oci:0604303493-061802873852,omid:br/0604303493,omid:br/061802873852
oci:0604303493-062103641719,omid:br/0604303493,omid:br/062103641719
oci:0604303493-06180532440,omid:br/0604303493,omid:br/06180532440
oci:0604303493-061601135452,omid:br/0604303493,omid:br/061601135452
oci:0604303493-062502223484,omid:br/0604303493,omid:br/062502223484
oci:0604303493-062502223508,omid:br/0604303493,omid:br/062502223508
oci:0604303533-06190621564,omid:br/0604303533,omid:br/06190621564
oci:062104149177-061103154262,omid:br/062104149177,omid:br/061103154262
oci:0604303510-0690374005,omid:br/0604303510,omid:br/0690374005
oci:0604303510-06220166039,omid:br/0604303510,omid:br/06220166039
oci:0604303510-06101681169,omid:br/0604303510,omid:br/06101681169
oci:0604303510-061401212799,omid:br/0604303510,omid:br/061401212799
oci:0604303510-061902120403,omid:br/0604303510,omid:br/061902120403
oci:062104149211-06260504017,omid:br/062104149211,omid:br/06260504017
oci:062104149211-06510310623,omid:br/062104149211,omid:br/06510310623
oci:062104149211-0670139022,omid:br/062104149211,omid:br/0670139022
oci:062104149211-06240316851,omid:br/062104149211,omid:br/06240316851
oci:062104149211-0640533382,omid:br/062104149211,omid:br/0640533382
oci:062104149211-06403301339,omid:br/062104149211,omid:br/06403301339
oci:062104149211-061202873979,omid:br/062104149211,omid:br/061202873979
oci:062104149211-061202873975,omid:br/062104149211,omid:br/061202873975
oci:062104149211-061202873568,omid:br/062104149211,omid:br/061202873568
oci:062104149211-06510310624,omid:br/062104149211,omid:br/06510310624
oci:062104149211-0690145431,omid:br/062104149211,omid:br/0690145431
oci:062104149203-061901109322,omid:br/062104149203,omid:br/061901109322
oci:062104149203-062603135016,omid:br/062104149203,omid:br/062603135016
oci:062104149203-06803904116,omid:br/062104149203,omid:br/06803904116
oci:062104149169-06250481927,omid:br/062104149169,omid:br/06250481927
oci:062104149169-06210354832,omid:br/062104149169,omid:br/06210354832
oci:062104149169-0640487814,omid:br/062104149169,omid:br/0640487814
oci:062104149169-06604282684,omid:br/062104149169,omid:br/06604282684
oci:062104149169-06170350523,omid:br/062104149169,omid:br/06170350523
oci:062104149169-06602245874,omid:br/062104149169,omid:br/06602245874
oci:062104149169-06140671652,omid:br/062104149169,omid:br/06140671652
oci:062104149169-06140671616,omid:br/062104149169,omid:br/06140671616
oci:062104149169-061102612255,omid:br/062104149169,omid:br/061102612255
oci:062104149169-06170350841,omid:br/062104149169,omid:br/06170350841
oci:062104149169-0630357813,omid:br/062104149169,omid:br/0630357813
oci:062104149152-0631074075,omid:br/062104149152,omid:br/0631074075
oci:0604303518-061401769006,omid:br/0604303518,omid:br/061401769006
oci:0604303518-061201780641,omid:br/0604303518,omid:br/061201780641
oci:0604303518-06190604278,omid:br/0604303518,omid:br/06190604278
oci:0604303518-062101898966,omid:br/0604303518,omid:br/062101898966
oci:0604303518-06201112695,omid:br/0604303518,omid:br/06201112695
oci:0604303518-061081596,omid:br/0604303518,omid:br/061081596
oci:0604303518-06801652111,omid:br/0604303518,omid:br/06801652111
oci:0604303518-0670528559,omid:br/0604303518,omid:br/0670528559
oci:0604303518-061801898729,omid:br/0604303518,omid:br/061801898729
oci:0604303518-06402621007,omid:br/0604303518,omid:br/06402621007
oci:0604303518-062101898824,omid:br/0604303518,omid:br/062101898824
oci:0604303518-06901668824,omid:br/0604303518,omid:br/06901668824
oci:0604303518-062201890175,omid:br/0604303518,omid:br/062201890175
oci:0604303518-0620356866,omid:br/0604303518,omid:br/0620356866
oci:0604303518-062201890956,omid:br/0604303518,omid:br/062201890956
oci:0604303518-062301897825,omid:br/0604303518,omid:br/062301897825
oci:0604303518-062201890936,omid:br/0604303518,omid:br/062201890936
oci:062104149217-0650530434,omid:br/062104149217,omid:br/0650530434
oci:062104149217-06110994977,omid:br/062104149217,omid:br/06110994977
oci:062104149217-061103583921,omid:br/062104149217,omid:br/061103583921
oci:062104149217-061601654557,omid:br/062104149217,omid:br/061601654557
oci:062104149168-06420205351,omid:br/062104149168,omid:br/06420205351
oci:062104149168-061203751850,omid:br/062104149168,omid:br/061203751850
oci:062104149168-06260546504,omid:br/062104149168,omid:br/06260546504
oci:062104149168-062203077129,omid:br/062104149168,omid:br/062203077129
oci:0604303467-061501791928,omid:br/0604303467,omid:br/061501791928
oci:0604303467-061701655284,omid:br/0604303467,omid:br/061701655284
oci:0604303467-061801645146,omid:br/0604303467,omid:br/061801645146
oci:0604303467-062201362642,omid:br/0604303467,omid:br/062201362642
oci:0604303467-062301369223,omid:br/0604303467,omid:br/062301369223
oci:0604303467-06230361341,omid:br/0604303467,omid:br/06230361341
oci:0604303467-06604131968,omid:br/0604303467,omid:br/06604131968
oci:062104149147-062103564705,omid:br/062104149147,omid:br/062103564705
oci:062104149147-06240211605,omid:br/062104149147,omid:br/06240211605
oci:0604303528-06180532471,omid:br/0604303528,omid:br/06180532471
oci:0604303528-0690624027,omid:br/0604303528,omid:br/0690624027
oci:0604303528-062301643728,omid:br/0604303528,omid:br/062301643728
oci:0604303505-06210736389,omid:br/0604303505,omid:br/06210736389
oci:062104149190-062201124050,omid:br/062104149190,omid:br/062201124050
oci:062104149190-06801134092,omid:br/062104149190,omid:br/06801134092
oci:062104149190-061103716731,omid:br/062104149190,omid:br/061103716731
oci:062104149190-06801747038,omid:br/062104149190,omid:br/06801747038
oci:0604303447-06410310516,omid:br/0604303447,omid:br/06410310516
oci:0604303514-0680503176,omid:br/0604303514,omid:br/0680503176
oci:0604303514-062601809323,omid:br/0604303514,omid:br/062601809323
oci:0604303514-06250321845,omid:br/0604303514,omid:br/06250321845
oci:0604303514-06420205356,omid:br/0604303514,omid:br/06420205356
oci:0604303514-06160356742,omid:br/0604303514,omid:br/06160356742
oci:0604303514-0670528737,omid:br/0604303514,omid:br/0670528737
oci:062104149159-061503044277,omid:br/062104149159,omid:br/061503044277
oci:062104149159-062304123284,omid:br/062104149159,omid:br/062304123284
oci:062104149159-06180618301,omid:br/062104149159,omid:br/06180618301
oci:062104149159-06603521069,omid:br/062104149159,omid:br/06603521069
oci:062104149159-06290290335,omid:br/062104149159,omid:br/06290290335
oci:062104149141-061701133057,omid:br/062104149141,omid:br/061701133057
oci:062104149218-0670528548,omid:br/062104149218,omid:br/0670528548
oci:062104149218-06801800141,omid:br/062104149218,omid:br/06801800141
oci:062104149218-061302035010,omid:br/062104149218,omid:br/061302035010
oci:062104149218-06510310626,omid:br/062104149218,omid:br/06510310626
oci:062104149218-06403300632,omid:br/062104149218,omid:br/06403300632
oci:0604303492-06150488012,omid:br/0604303492,omid:br/06150488012
oci:0604303492-061803672753,omid:br/0604303492,omid:br/061803672753
oci:0604303492-06180532858,omid:br/0604303492,omid:br/06180532858
oci:0604303492-062602240837,omid:br/0604303492,omid:br/062602240837
oci:0604303492-062301125079,omid:br/0604303492,omid:br/062301125079
oci:0604303492-0690493639,omid:br/0604303492,omid:br/0690493639
oci:0604303492-06180850418,omid:br/0604303492,omid:br/06180850418
oci:0604303492-06140478241,omid:br/0604303492,omid:br/06140478241
oci:0604303492-061602708928,omid:br/0604303492,omid:br/061602708928
oci:0604303492-06120608562,omid:br/0604303492,omid:br/06120608562
oci:0604303492-061402677087,omid:br/0604303492,omid:br/061402677087
oci:0604303492-062079106,omid:br/0604303492,omid:br/062079106
oci:0604303492-061501216251,omid:br/0604303492,omid:br/061501216251
oci:0604303492-0620487899,omid:br/0604303492,omid:br/0620487899
oci:0604303492-06402621381,omid:br/0604303492,omid:br/06402621381
oci:0604303492-061602708908,omid:br/0604303492,omid:br/061602708908
oci:0604303492-06501668294,omid:br/0604303492,omid:br/06501668294
oci:0604303492-061801123463,omid:br/0604303492,omid:br/061801123463
oci:0604303492-06403301440,omid:br/0604303492,omid:br/06403301440
oci:0604303492-06170615970,omid:br/0604303492,omid:br/06170615970
oci:0604303492-06902719421,omid:br/0604303492,omid:br/06902719421
oci:0604303492-0630357850,omid:br/0604303492,omid:br/0630357850
oci:0604303492-062403051950,omid:br/0604303492,omid:br/062403051950
oci:0604303492-061302690333,omid:br/0604303492,omid:br/061302690333
oci:0604303492-061702703282,omid:br/0604303492,omid:br/061702703282
oci:0604303492-06603473606,omid:br/0604303492,omid:br/06603473606
oci:0604303492-06402199246,omid:br/0604303492,omid:br/06402199246
oci:0604303492-061501913165,omid:br/0604303492,omid:br/061501913165
oci:0604303492-0680503085,omid:br/0604303492,omid:br/0680503085
